,Time,x,u
0,0,356.4157064009568,1.26
1,1,349.4426689547105,1.2595925993209989
2,2,346.9995467513492,1.2591851986419975
3,3,345.9587671834925,1.2587777979629966
4,4,346.19463052281486,1.2583703972839957
5,5,346.010990613726,1.2579629966049943
6,6,346.1752462925607,1.2575555959259932
7,7,346.5125165736261,1.257148195246992
8,8,347.09603698761623,1.256740194566991
9,9,345.9733809074095,1.2563327938879898
10,10,346.00666677272534,1.2559253932089889
11,11,345.5394960601596,1.2555179925299875
12,12,345.8317395357993,1.2551105918509864
13,13,346.145438998381,1.2547031911719853
14,14,345.9859446892004,1.254295790492984
15,15,345.667345545604,1.253887789812983
16,16,345.1433297254631,1.253480389133982
17,17,346.09041797889347,1.2530729884549807
18,18,345.37916332295833,1.2526655877759796
19,19,345.5142952306145,1.2522581870969784
20,20,345.6688942255,1.251850786417977
21,21,344.3426111074666,1.2514433857389762
22,22,345.0353254868552,1.251035385058975
23,23,344.79501270601503,1.250627984379974
24,24,346.0733051453116,1.2502205837009728
25,25,345.239014030852,1.2498131830219716
26,26,345.7591248397184,1.2494057823429705
27,27,345.3279574615117,1.2489983816639694
28,28,344.5925468569526,1.2485909809849682
29,29,344.6947382718682,1.248182980304967
30,30,345.5380911805303,1.247775579625966
31,31,345.5636123703183,1.2473681789469648
32,32,344.260338544052,1.2469607782679637
33,33,344.6867038900671,1.2465533775889626
34,34,345.0612275066523,1.2461459769099614
35,35,343.47076858727826,1.2457385762309603
36,36,344.0496084461982,1.2453311755519592
37,37,344.62327545434187,1.244923174871958
38,38,344.38130413231926,1.244515774192957
39,39,344.6553753252804,1.244108373513956
40,40,344.4985518290496,1.2437009728349548
41,41,343.96197994661253,1.2432935721559537
42,42,344.508133356588,1.2428861714769526
43,43,344.5528119182938,1.2424787707979514
44,44,344.5547827895503,1.2420707701179503
45,45,343.6039053794768,1.2416633694389492
46,46,344.15170789127563,1.241255968759948
47,47,343.9748140666039,1.240848568080947
48,48,344.3046588557679,1.2404411674019458
49,49,344.1095519796802,1.2400337667229446
50,50,343.4238479862825,1.2396263660439435
51,51,343.4656703723767,1.2392183653639424
52,52,342.77341037039525,1.2388109646849412
53,53,341.958464411421,1.23840356400594
54,54,341.95947543449955,1.237996163326939
55,55,343.1080416371928,1.2375887626479378
56,56,342.8856827531968,1.237181361968937
57,57,343.0172926231502,1.2367739612899356
58,58,342.135046856715,1.2363659606099344
59,59,342.79395610034913,1.2359585599309333
60,60,342.6778665286733,1.2355511592519322
61,61,343.13758827054,1.235143758572931
62,62,343.08558007264105,1.23473635789393
63,63,342.91091905990726,1.2343289572149287
64,64,342.8271638796113,1.2339215565359276
65,65,342.7821788215836,1.2335141558569265
66,66,342.6683976195564,1.2331061551769251
67,67,342.56676274349013,1.2326987544979242
68,68,341.45050843499786,1.232291353818923
69,69,341.22856874005066,1.231883953139922
70,70,342.29621430466455,1.2314765524609208
71,71,342.85961702794776,1.2310691517819197
72,72,341.36421199071293,1.2306617511029183
73,73,341.43443461582365,1.2302537504229174
74,74,341.1805323153988,1.2298463497439165
75,75,341.5375574831781,1.2294389490649151
76,76,342.5623951519052,1.229031548385914
77,77,341.76336485594385,1.2286241477069129
78,78,340.7302740586733,1.2282167470279115
79,79,341.9034218599735,1.2278093463489106
80,80,341.29476532724533,1.2274013456689097
81,81,340.96362738443804,1.2269939449899083
82,82,340.8227046986418,1.2265865443109072
83,83,340.5636263864577,1.226179143631906
84,84,340.8164745108075,1.225771742952905
85,85,341.215561510482,1.2253643422739038
86,86,340.37336924791526,1.2249569415949026
87,87,339.9887271549473,1.2245489409149015
88,88,339.5151652749666,1.2241415402359004
89,89,340.6798910453136,1.2237341395568992
90,90,340.7453942816374,1.223326738877898
91,91,341.3322111423236,1.222919338198897
92,92,340.14238338475343,1.2225119375198958
93,93,340.27303237293256,1.2221045368408947
94,94,341.9661359362588,1.2216971361618936
95,95,341.6319576245542,1.2212891354818924
96,96,340.75118669630274,1.2208817348028913
97,97,339.2498511798594,1.2204743341238902
98,98,340.49459428179074,1.220066933444889
99,99,340.04341729328075,1.219659532765888
100,100,340.17420663346786,1.2192521320868868
101,101,340.1786028076951,1.2188447314078856
102,102,340.1979489055324,1.2184367307278845
103,103,339.6000605838895,1.2180293300488834
104,104,339.32432141802747,1.2176219293698822
105,105,339.1470352817424,1.217214528690881
106,106,339.4612064891697,1.21680712801188
107,107,339.66656899501413,1.2163997273328788
108,108,339.635702813509,1.2159923266538777
109,109,340.1504888984102,1.2155843259738766
110,110,339.99844856557155,1.2151769252948754
111,111,339.823454071005,1.2147695246158745
112,112,338.3940785615408,1.2143621239368732
113,113,339.19269896854456,1.213954723257872
114,114,339.8823011200237,1.2135473225788709
115,115,339.0396052603987,1.2131399218998695
116,116,339.3738306257747,1.2127319212198686
117,117,338.8034183425467,1.2123245205408677
118,118,339.1377155291299,1.2119171198618663
119,119,338.8867281853953,1.2115097191828652
120,120,338.5095566112,1.211102318503864
121,121,338.80217376968443,1.2106949178248632
122,122,337.98388714399186,1.210287517145862
123,123,337.60720138221205,1.2098801164668609
124,124,338.5916557602648,1.2094721157868598
125,125,338.02620001203184,1.2090647151078586
126,126,338.1115543301489,1.2086573144288577
127,127,337.6559569791492,1.2082499137498564
128,128,337.64008016339733,1.2078425130708552
129,129,337.5013785868265,1.207435112391854
130,130,336.9879573281384,1.207027711712853
131,131,337.31652773055043,1.2066197110328518
132,132,337.46230320222827,1.206212310353851
133,133,337.277705538403,1.2058049096748495
134,134,337.9538249604417,1.2053975089958484
135,135,338.00705602427576,1.2049901083168473
136,136,337.9867399273302,1.204582707637846
137,137,338.04716868219043,1.204175306958845
138,138,338.1333100926574,1.203767306278844
139,139,337.3499472413511,1.2033599055998427
140,140,337.0283486221392,1.2029525049208416
141,141,336.273284623625,1.2025451042418405
142,142,336.60856671530524,1.202137703562839
143,143,336.7901682631739,1.2017303028838382
144,144,336.37700390013384,1.201322902204837
145,145,336.389183807602,1.200914901524836
146,146,335.38806780426984,1.2005075008458348
147,147,335.41531605162726,1.2001001001668337
148,148,336.65102857802646,1.1996926994878323
149,149,336.07872288074725,1.1992852988088314
150,150,336.3566288247247,1.1988778981298305
151,151,335.56181855800503,1.1984704974508291
152,152,336.4735864565708,1.198062496770828
153,153,336.543433118426,1.1976550960918269
154,154,336.755468637902,1.1972476954128255
155,155,335.81180116066093,1.1968402947338246
156,156,335.3007824153336,1.1964328940548234
157,157,336.46781375888645,1.1960254933758223
158,158,336.5425473911309,1.1956180926968212
159,159,336.12507793045523,1.19521069201782
160,160,336.6609257318904,1.194802691337819
161,161,337.00548074549675,1.1943952906588178
162,162,336.5265405274383,1.1939878899798166
163,163,336.2521483012947,1.1935804893008155
164,164,335.0214401504329,1.1931730886218144
165,165,335.823088780028,1.1927656879428132
166,166,335.4994468669325,1.192358287263812
167,167,335.15312756113497,1.191950286583811
168,168,335.32128475140536,1.1915428859048098
169,169,335.03804743397336,1.1911354852258087
170,170,334.6902754643177,1.1907280845468076
171,171,333.55665171165106,1.1903206838678064
172,172,333.21977075568026,1.1899132831888053
173,173,334.40583259951256,1.1895058825098042
174,174,334.3425536904926,1.189097881829803
175,175,334.31349914789763,1.188690481150802
176,176,334.62846137641964,1.1882830804718008
177,177,334.7818485605925,1.1878756797927996
178,178,333.68722411397886,1.1874682791137985
179,179,333.9269683257576,1.1870608784347974
180,180,333.3229385450408,1.1866534777557962
181,181,333.6834421212005,1.186245477075795
182,182,333.06319597911505,1.185838076396794
183,183,333.3295811535041,1.1854306757177928
184,184,333.0557309502935,1.1850232750387917
185,185,334.87116336761943,1.1846158743597903
186,186,333.95497501243534,1.1842084736807894
187,187,333.3360230337471,1.1838010730017885
188,188,332.90736254104144,1.1833936723227871
189,189,333.14507310577955,1.182985671642786
190,190,334.1966088222906,1.1825782709637849
191,191,332.6471567995255,1.1821708702847835
192,192,332.5614292236042,1.1817634696057826
193,193,333.50872821229706,1.1813560689267817
194,194,332.96897023276665,1.1809486682477803
195,195,333.0359975854078,1.1805412675687792
196,196,332.12959014047203,1.180133266888778
197,197,331.11158944520736,1.179725866209777
198,198,331.0182780347187,1.1793184655307758
199,199,331.1626381011578,1.1789110648517749
200,200,331.1393003717519,1.1785036641727735
201,201,332.0600740313801,1.1780962634937726
202,202,331.7165644724,1.1776888628147717
203,203,331.9949204441392,1.1772808621347703
204,204,331.83238092848967,1.1768734614557692
205,205,331.5508018176721,1.176466060776768
206,206,331.5162970804212,1.176058660097767
207,207,330.4407008559152,1.1756512594187658
208,208,330.9583341561239,1.175243858739765
209,209,330.71462697171614,1.1748364580607635
210,210,331.54349579997154,1.1744284573807624
211,211,331.6684214903227,1.1740210567017613
212,212,331.65162332916884,1.17361365602276
213,213,331.18598822048494,1.173206255343759
214,214,330.8698892477812,1.172798854664758
215,215,331.4029207870132,1.1723914539857567
216,216,331.3559884963918,1.1719840533067556
217,217,331.56888667695347,1.1715766526277545
218,218,330.71188809899405,1.171168651947753
219,219,330.3165611522931,1.1707612512687522
220,220,330.5953136106174,1.170353850589751
221,221,330.36065322402106,1.16994644991075
222,222,329.9789728054955,1.1695390492317488
223,223,330.3027693916507,1.1691316485527476
224,224,330.9628737946317,1.1687242478737463
225,225,331.1071134809263,1.1683162471937454
226,226,329.80770265501144,1.1679088465147442
227,227,330.1483406638652,1.1675014458357431
228,228,330.8630279507849,1.167094045156742
229,229,329.8714961556758,1.1666866444777408
230,230,330.41266501538234,1.1662792437987397
231,231,331.6433858860242,1.1658718431197386
232,232,332.04332905439003,1.1654638424397374
233,233,330.6162164754484,1.1650564417607363
234,234,330.8179944179158,1.1646490410817352
235,235,329.1206525602807,1.164241640402734
236,236,329.5084609194453,1.163834239723733
237,237,329.3707564787178,1.1634268390447318
238,238,329.3731973874862,1.1630194383657306
239,239,329.35988070538616,1.1626114376857295
240,240,328.6207177298338,1.1622040370067284
241,241,328.5732292198397,1.1617966363277272
242,242,328.4290439603209,1.161389235648726
243,243,329.03514905765894,1.160981834969725
244,244,328.83989334009976,1.1605744342907238
245,245,329.56082240651614,1.160167033611723
246,246,328.94250557645745,1.1597596329327216
247,247,328.69675809468845,1.1593516322527204
248,248,328.9454395820114,1.1589442315737193
249,249,327.86821770844347,1.1585368308947182
250,250,328.14054971554543,1.158129430215717
251,251,328.6764787725872,1.157722029536716
252,252,328.16153627165096,1.1573146288577147
253,253,327.7922857016442,1.1569072281787136
254,254,327.5631023838963,1.1564992274987125
255,255,327.45489309170046,1.1560918268197111
256,256,326.92617812753065,1.1556844261407102
257,257,328.42537830663366,1.155277025461709
258,258,327.9997945380233,1.154869624782708
259,259,328.70293823008893,1.1544622241037068
260,260,327.8254135105904,1.1540548234247057
261,261,326.7831220977335,1.1536468227447043
262,262,327.51359528721434,1.1532394220657034
263,263,327.0944767905012,1.1528320213867025
264,264,326.6440921678415,1.1524246207077011
265,265,327.2621196371532,1.1520172200287
266,266,328.3048302653279,1.1516098193496989
267,267,327.2962431796282,1.1512024186706975
268,268,328.21614196049853,1.1507944179906966
269,269,327.5897783413379,1.1503870173116957
270,270,327.68903733086523,1.1499796166326943
271,271,327.6681281241224,1.1495722159536932
272,272,326.78320968540345,1.149164815274692
273,273,327.2481969401736,1.148757414595691
274,274,327.129829672795,1.1483500139166898
275,275,326.8558346053684,1.1479426132376886
276,276,326.9640417500254,1.1475346125576875
277,277,326.5752243213794,1.1471272118786864
278,278,326.1193041469562,1.1467198111996852
279,279,326.89653689585845,1.146312410520684
280,280,325.5937883639673,1.145905009841683
281,281,324.84050599201686,1.1454976091626818
282,282,325.4679675121023,1.1450902084836807
283,283,326.5016859666623,1.1446822078036796
284,284,325.8810131774491,1.1442748071246784
285,285,324.9441528872818,1.1438674064456775
286,286,325.3707299130667,1.1434600057666764
287,287,325.9083826020166,1.1430526050876753
288,288,325.27793949801213,1.142645204408674
289,289,325.2894996553883,1.142237803729673
290,290,324.1863665605528,1.141829803049672
291,291,325.4648667596769,1.1414224023706707
292,292,325.73031460430184,1.1410150016916696
293,293,325.98234141002456,1.1406076010126684
294,294,326.2868769269282,1.140200200333667
295,295,325.16477721643474,1.1397927996546662
296,296,325.56863421264427,1.139385398975665
297,297,324.12048720991936,1.138977398295664
298,298,324.3775497597968,1.1385699976166628
299,299,324.9311944290463,1.1381625969376616
300,300,324.0356749893805,1.1377551962586605
301,301,323.7348450848643,1.1373477955796594
302,302,323.4653791087639,1.1369403949006582
303,303,324.05769631303883,1.136532994221657
304,304,324.7600526830467,1.136124993541656
305,305,323.9714534661365,1.1357175928626548
306,306,324.31278585044765,1.1353101921836537
307,307,324.1455212580093,1.1349027915046526
308,308,323.9110926530691,1.1344953908256514
309,309,323.12307350584354,1.1340879901466503
310,310,322.07618740123013,1.1336805894676492
311,311,322.53143782470966,1.133273188788648
312,312,321.7150625490895,1.132865188108647
313,313,323.33281113282203,1.1324577874296458
314,314,322.28261432531025,1.1320503867506446
315,315,322.25283729182786,1.1316429860716437
316,316,321.6031350892348,1.1312355853926424
317,317,323.4487796370718,1.1308281847136412
318,318,323.27888397163406,1.13042078403464
319,319,322.2718768510064,1.130012783354639
320,320,322.5086057188678,1.1296053826756378
321,321,322.6184005023067,1.129197981996637
322,322,322.9850007484746,1.1287905813176355
323,323,323.3457505434961,1.1283831806386344
324,324,322.202252883587,1.1279757799596333
325,325,321.8741373081386,1.127568379280632
326,326,322.58876929696794,1.127160378600631
327,327,321.704095829121,1.12675297792163
328,328,322.71784891665203,1.1263455772426287
329,329,323.5053003094532,1.1259381765636276
330,330,322.8814133058664,1.1255307758846265
331,331,323.5140036497188,1.125123375205625
332,332,322.6210729012322,1.1247159745266242
333,333,321.33903705709344,1.124307973846623
334,334,321.6790836486658,1.123900573167622
335,335,322.5358799373468,1.1234931724886208
336,336,320.8846061423321,1.1230857718096197
337,337,321.20531715694057,1.1226783711306183
338,338,320.81898906526044,1.1222709704516174
339,339,321.0501288581,1.1218635697726165
340,340,321.18751868178134,1.1214561690936151
341,341,321.4855679268596,1.121048168413614
342,342,320.4355823776882,1.1206407677346129
343,343,320.71391561560324,1.1202333670556115
344,344,320.5029014003168,1.1198259663766106
345,345,320.0964616895534,1.1194185656976094
346,346,320.3753487715659,1.1190111650186083
347,347,319.4359230610651,1.1186037643396072
348,348,319.95638207441414,1.118195763659606
349,349,319.1110733263532,1.117788362980605
350,350,319.36610717065025,1.1173809623016038
351,351,320.1309343718208,1.1169735616226026
352,352,319.4669304918812,1.1165661609436015
353,353,319.9682227214146,1.1161587602646004
354,354,320.1140633829099,1.1157513595855992
355,355,320.40957150624683,1.115343358905598
356,356,320.5371833375818,1.114935958226597
357,357,320.82769392303373,1.1145285575475958
358,358,319.7096643210199,1.114121156868595
359,359,318.7421337737953,1.1137137561895938
360,360,318.0778273658497,1.1133063555105926
361,361,318.7949301931733,1.1128989548315915
362,362,318.0289930296081,1.1124909541515904
363,363,317.9291004721859,1.1120835534725892
364,364,318.3912348833037,1.111676152793588
365,365,319.2426299784752,1.111268752114587
366,366,319.1604263595781,1.1108613514355858
367,367,318.32143900402576,1.1104539507565847
368,368,317.66698136754275,1.1100465500775836
369,369,317.0096640561552,1.1096391493985824
370,370,317.96473708952533,1.1092311487185813
371,371,316.6193080398845,1.1088237480395802
372,372,317.3848665799828,1.108416347360579
373,373,318.50499379218155,1.108008946681578
374,374,317.8153125402313,1.1076015460025768
375,375,317.6783867738815,1.1071941453235756
376,376,318.3410540996352,1.1067867446445745
377,377,317.56840835751115,1.1063787439645734
