,Time,x,u
0,0,356.2212811697355,1.26
1,1,349.5636838803281,1.2595097991829989
2,2,347.6148473414272,1.2590189983649973
3,3,346.96926891837217,1.258528197546996
4,4,346.6550275099724,1.2580373967289946
5,5,346.4731481232479,1.2575465959109933
6,6,346.24807872788534,1.257055795092992
7,7,346.35357760399,1.2565649942749906
8,8,346.2927753703087,1.256074793457989
9,9,346.1479978646132,1.2555839926399877
10,10,346.13345410060344,1.2550931918219863
11,11,345.96963479852093,1.254602391003985
12,12,346.0323865087803,1.2541115901859836
13,13,345.73363979823966,1.2536207893679825
14,14,345.7526749173272,1.253129988549981
15,15,345.71826921988406,1.2526391877319796
16,16,345.3139886329189,1.2521489869149782
17,17,345.4214787750574,1.2516581860969769
18,18,345.319710295028,1.2511673852789755
19,19,345.2974136407539,1.2506765844609742
20,20,345.1002488991995,1.2501857836429728
21,21,345.164704884936,1.2496949828249715
22,22,344.9439439360818,1.24920418200697
23,23,344.89417184146424,1.2487133811889686
24,24,344.95288216488825,1.2482231803719672
25,25,344.8256932193794,1.247732379553966
26,26,344.68055565120545,1.2472415787359643
27,27,344.5720926986233,1.2467507779179632
28,28,344.5732615808037,1.2462599770999618
29,29,344.4476883727025,1.2457691762819605
30,30,344.2148381226441,1.2452783754639591
31,31,344.2980386847871,1.2447875746459578
32,32,344.24694331140773,1.2442973738289564
33,33,344.17638854908625,1.243806573010955
34,34,344.07751624865125,1.2433157721929535
35,35,343.9234906476899,1.2428249713749524
36,36,343.8023413220193,1.2423341705569508
37,37,343.63590584443625,1.2418433697389497
38,38,343.7229314784321,1.241352568920948
39,39,343.6311642844318,1.2408617681029468
40,40,343.57045184119727,1.2403715672859454
41,41,343.6177828626927,1.239880766467944
42,42,343.5169546006503,1.2393899656499427
43,43,343.3557997463949,1.2388991648319414
44,44,343.3280176674912,1.23840836401394
45,45,343.2441669413558,1.2379175631959387
46,46,343.1303091094499,1.2374267623779374
47,47,343.04032263396243,1.236935961559936
48,48,342.8225374619029,1.2364457607429349
49,49,342.6294166260272,1.235954959924933
50,50,342.6775022660935,1.2354641591069315
51,51,342.6532185516832,1.2349733582889304
52,52,342.5400081458029,1.234482557470929
53,53,342.4457366686821,1.2339917566529277
54,54,342.13590601387534,1.2335009558349264
55,55,342.18376049316987,1.233010155016925
56,56,342.14108865470024,1.2325199541999237
57,57,342.09689662407584,1.2320291533819223
58,58,341.77872502367416,1.231538352563921
59,59,341.9676294920788,1.2310475517459196
60,60,341.8805538745251,1.2305567509279185
61,61,341.7394936839728,1.230065950109917
62,62,341.8873927802021,1.2295751492919156
63,63,341.6846809985806,1.2290843484739142
64,64,341.6000019419385,1.2285941476569129
65,65,341.4707079544547,1.228103346838911
66,66,341.3213304445731,1.22761254602091
67,67,341.26309792722634,1.2271217452029086
68,68,341.22510156208,1.2266309443849073
69,69,341.0593942270816,1.226140143566906
70,70,340.9253081479139,1.2256493427489046
71,71,340.9948480963212,1.2251585419309032
72,72,340.7750542611994,1.224668341113902
73,73,340.56613122214503,1.2241775402959003
74,74,340.6242347955801,1.2236867394778992
75,75,340.4079894025198,1.2231959386598978
76,76,340.19746939569626,1.2227051378418965
77,77,340.12519475760286,1.2222143370238951
78,78,340.2605150698475,1.2217235362058938
79,79,340.16249262804746,1.2212327353878922
80,80,340.1094823824974,1.2207425345708909
81,81,339.993646743819,1.2202517337528895
82,82,340.00651030546493,1.2197609329348882
83,83,339.83060339630555,1.2192701321168868
84,84,339.7367953084405,1.2187793312988855
85,85,339.4662966908759,1.218288530480884
86,86,339.48460682073454,1.2177977296628828
87,87,339.60712685785205,1.2173069288448817
88,88,339.556214461032,1.21681672802788
89,89,339.43760464987383,1.2163259272098788
90,90,339.29916459060445,1.2158351263918774
91,91,339.2560407864541,1.215344325573876
92,92,339.009829390304,1.2148535247558745
93,93,338.930215902976,1.2143627239378731
94,94,338.8451513778424,1.2138719231198718
95,95,338.6859794149317,1.2133811223018705
96,96,338.5638315519509,1.212890921484869
97,97,338.44004548685206,1.2124001206668678
98,98,338.5084900090296,1.2119093198488664
99,99,338.49695751349435,1.211418519030865
100,100,338.4550362824696,1.2109277182128635
101,101,338.29800650293976,1.2104369173948624
102,102,338.23475829324616,1.209946116576861
103,103,338.24031124321016,1.2094553157588597
104,104,337.8939444007764,1.2089651149418583
105,105,337.9625174685292,1.208474314123857
106,106,337.9608447561421,1.2079835133058556
107,107,337.6730491835688,1.207492712487854
108,108,337.80769929225204,1.2070019116698527
109,109,337.67698564294324,1.2065111108518514
110,110,337.55963033367306,1.20602031003385
111,111,337.4504384639648,1.205529509215849
112,112,337.4666145917132,1.205039308398847
113,113,337.36011877005603,1.204548507580846
114,114,337.377947099372,1.2040577067628446
115,115,337.0290154113292,1.2035669059448433
116,116,337.066192805606,1.203076105126842
117,117,337.048422997877,1.2025853043088406
118,118,336.8780471856503,1.2020945034908392
119,119,336.63360233883805,1.201603702672838
120,120,336.6436873289865,1.2011135018558363
121,121,336.42224846327224,1.200622701037835
122,122,336.38038230565286,1.2001319002198336
123,123,336.3120534495106,1.1996410994018325
124,124,336.1698773509398,1.199150298583831
125,125,336.0792993081481,1.1986594977658296
126,126,336.0093958654771,1.1981686969478282
127,127,335.8360250506585,1.197677896129827
128,128,335.64087628970015,1.1971876953128255
129,129,335.8416929367625,1.1966968944948242
130,130,335.7698340927095,1.1962060936768228
131,131,335.5785426164233,1.1957152928588215
132,132,335.4452533370049,1.1952244920408202
133,133,335.2671291650784,1.1947336912228188
134,134,335.23414867590003,1.1942428904048177
