,Time,x,u
0,0,356.26261728829144,1.26
1,1,350.0396782615516,1.259602799337999
2,2,348.1550102751026,1.2592049986749978
3,3,346.75921694709933,1.2588071980119966
4,4,346.7467053521421,1.2584093973489956
5,5,346.0854487063377,1.2580115966859944
6,6,346.1721487319233,1.2576143960239934
7,7,346.7845776108257,1.2572165953609922
8,8,347.1015898893876,1.2568187946979912
9,9,346.87787400910844,1.25642099403499
10,10,347.0298705238072,1.256023193371989
11,11,346.2527663360343,1.2556259927099878
12,12,345.72557126031364,1.2552281920469868
13,13,345.9445598147638,1.2548303913839856
14,14,345.77525574587736,1.2544325907209846
15,15,345.86019492354046,1.2540347900579834
16,16,345.8422966494829,1.2536369893949824
17,17,346.2742641302117,1.2532397887329811
18,18,345.8785325787788,1.2528419880699802
19,19,345.66811477315207,1.252444187406979
20,20,345.20280633423056,1.252046386743978
21,21,344.6589723697947,1.2516485860809767
22,22,344.5872899389657,1.2512513854189755
23,23,344.5074490405147,1.2508535847559743
24,24,345.38275120422,1.2504557840929735
25,25,345.41380870803704,1.2500579834299723
26,26,344.45753004960784,1.249660182766971
27,27,345.2591754006077,1.24926238210397
28,28,344.8216298014472,1.2488651814419691
29,29,344.6718211451501,1.248467380778968
30,30,344.9332922086212,1.248069580115967
31,31,344.9416186558344,1.2476717794529657
32,32,344.87984516551217,1.2472739787899647
33,33,344.74049460946736,1.2468767781279635
34,34,344.7383166783616,1.2464789774649625
35,35,344.86086304324056,1.2460811768019613
36,36,344.0651626553745,1.2456833761389603
37,37,343.86660618951777,1.245285575475959
38,38,343.62293981999835,1.244887774812958
39,39,343.6944839413072,1.2444905741509569
40,40,343.633997164269,1.244092773487956
41,41,343.96544372120405,1.243694972824955
42,42,344.52951610270395,1.2432971721619537
43,43,343.81053948335244,1.2428993714989525
44,44,343.49845210654763,1.2425021708369517
45,45,343.3909173428353,1.2421043701739505
46,46,344.21820579231354,1.2417065695109493
47,47,343.5340457317512,1.241308768847948
48,48,343.624224066734,1.240910968184947
49,49,343.99406210243694,1.2405131675219458
50,50,343.5212242446498,1.2401159668599449
51,51,343.108364318926,1.2397181661969436
52,52,342.5561542358952,1.2393203655339426
53,53,342.8685121977518,1.2389225648709414
54,54,342.8998771856344,1.2385247642079404
55,55,342.4334535374158,1.2381275635459392
56,56,342.62230075116054,1.2377297628829382
57,57,342.3833787824292,1.237331962219937
58,58,342.810478878618,1.236934161556936
59,59,342.6626795360012,1.2365363608939348
60,60,343.060866717578,1.2361385602309338
61,61,342.016757239793,1.2357413595689326
62,62,342.0661013615627,1.2353435589059316
63,63,342.7534963312097,1.2349457582429304
64,64,342.45291233324195,1.2345479575799294
65,65,341.80646461677674,1.2341501569169282
66,66,341.51525827071805,1.2337529562549272
67,67,341.8535024942888,1.233355155591926
68,68,342.2895067935194,1.232957354928925
69,69,342.93255501375944,1.2325595542659238
70,70,342.133824599636,1.2321617536029228
71,71,342.2561956050399,1.2317639529399216
72,72,342.4031555812931,1.2313667522779204
73,73,342.0533853521377,1.2309689516149194
74,74,341.31511628599776,1.2305711509519182
75,75,341.1356191236001,1.2301733502889172
76,76,341.48109198280645,1.229775549625916
77,77,341.7037052829354,1.229378348963915
78,78,340.9121911788463,1.2289805483009135
79,79,340.5714515414061,1.2285827476379128
80,80,340.81298723194425,1.2281849469749115
81,81,340.9325423430623,1.2277871463119103
82,82,340.8447641302633,1.2273893456489091
83,83,341.3210313618407,1.2269921449869083
84,84,341.35271886188684,1.2265943443239071
85,85,340.93969869822143,1.226196543660906
86,86,341.08346298384066,1.225798742997905
87,87,340.9355356718616,1.225400942334904
88,88,341.2484118527689,1.2250037416729027
89,89,341.11231502385124,1.2246059410099015
90,90,340.9090585966577,1.2242081403469005
91,91,340.6734346128063,1.2238103396838995
92,92,340.8226937478263,1.2234125390208983
93,93,340.09890308676376,1.2230153383588973
94,94,340.38131671507745,1.222617537695896
95,95,340.3799335216962,1.222219737032895
96,96,340.97537820554135,1.221821936369894
97,97,340.55432269612896,1.221424135706893
98,98,339.9826399777003,1.2210263350438917
99,99,340.1161520844908,1.2206291343818907
100,100,340.08685007359435,1.2202313337188897
101,101,340.29148168753073,1.2198335330558885
102,102,340.3829026070466,1.2194357323928873
103,103,339.99351472950065,1.2190379317298865
104,104,339.9704545790577,1.218640731067885
105,105,339.72997265819527,1.218242930404884
106,106,339.91412330370514,1.2178451297418829
107,107,339.71273704459304,1.217447329078882
108,108,339.6363449059368,1.2170495284158809
109,109,339.4042781906736,1.2166517277528797
110,110,339.55818715845004,1.2162545270908784
111,111,339.1211242811888,1.2158567264278777
112,112,338.9502778686799,1.2154589257648762
113,113,339.0953879297468,1.2150611251018753
114,114,339.30948102255667,1.214663324438874
115,115,339.0571470295973,1.214266123776873
116,116,338.9541993325363,1.2138683231138718
117,117,338.77376571221055,1.2134705224508708
118,118,338.8035996651874,1.2130727217878696
119,119,338.48487718271053,1.2126749211248686
120,120,338.2244066200588,1.2122771204618674
121,121,338.6177274458494,1.2118799197998664
122,122,338.5686465334175,1.2114821191368652
123,123,338.762551033159,1.2110843184738642
124,124,338.74058383461835,1.210686517810863
125,125,338.59417522980834,1.210288717147862
126,126,338.1924308465813,1.2098915164858608
127,127,338.65865365046005,1.2094937158228598
128,128,339.0092660678909,1.2090959151598586
129,129,338.8661306116854,1.2086981144968576
130,130,337.9846154580612,1.2083003138338564
131,131,338.0112532795269,1.2079025131708554
132,132,337.9660492115506,1.2075053125088542
133,133,337.84246380909485,1.2071075118458532
134,134,338.03254176213505,1.206709711182852
135,135,337.56387284433504,1.206311910519851
136,136,337.1742773217767,1.2059141098568498
137,137,336.6258113568303,1.2055169091948488
138,138,336.2751248809865,1.2051191085318476
139,139,336.80053406579907,1.2047213078688466
140,140,336.81333746205314,1.2043235072058454
141,141,336.740145509554,1.203925706542844
142,142,336.6728976828339,1.2035279058798432
143,143,336.99625486408644,1.203130705217842
144,144,335.4080767688318,1.202732904554841
145,145,336.602494713395,1.2023351038918395
146,146,336.71553469282367,1.2019373032288387
147,147,336.7570758588736,1.2015395025658375
148,148,336.47608501480624,1.2011423019038363
149,149,336.5759205860917,1.200744501240835
150,150,336.84273369708285,1.2003467005778343
151,151,336.77164000586697,1.1999488999148331
152,152,336.0848178222342,1.199551099251832
153,153,336.4529126729933,1.199153298588831
154,154,336.84656075564453,1.19875609792683
155,155,336.3335819915043,1.1983582972638287
156,156,336.0112327224828,1.1979604966008277
157,157,335.6761346475976,1.1975626959378265
158,158,336.3144538047266,1.1971648952748255
159,159,335.65987881949144,1.1967676946128245
160,160,335.38587647187484,1.1963698939498233
161,161,335.39276072528986,1.195972093286822
162,162,335.86990825534,1.195574292623821
163,163,335.4121566844966,1.19517649196082
164,164,335.6941941554693,1.1947786912978189
165,165,335.5582492088796,1.1943814906358177
166,166,335.4253610623767,1.193983689972817
167,167,335.11663365534343,1.1935858893098157
168,168,334.74458761998017,1.1931880886468145
169,169,334.9471899542941,1.1927902879838133
170,170,334.9282193357848,1.1923930873218125
171,171,334.9118766942703,1.191995286658811
172,172,334.7061050851059,1.19159748599581
173,173,334.2051421832378,1.1911996853328088
174,174,333.8149573782314,1.190801884669808
175,175,334.6263767443183,1.1904046840078066
176,176,334.9439261707274,1.1900068833448056
177,177,334.20027926730825,1.1896090826818044
178,178,334.2659867922195,1.1892112820188034
179,179,334.5188939459252,1.1888134813558022
180,180,334.4831312170462,1.1884156806928012
181,181,334.379225572334,1.1880184800308
