,Time,x,u
0,0,356.48946591552607,1.26
1,1,349.78776121775604,1.2595403992339986
2,2,347.42381378666875,1.2590807984679977
3,3,347.3384766711912,1.258621197701996
4,4,347.07643714406635,1.258161596935995
5,5,346.6055894848944,1.2577019961699936
6,6,345.85959139335955,1.2572423954039924
7,7,345.5152117982386,1.256782794637991
8,8,346.9967658702459,1.25632259387099
9,9,347.126914475275,1.2558629931049885
10,10,346.6197730827543,1.2554033923389871
11,11,346.7794785429262,1.254943791572986
12,12,346.53672997265767,1.2544841908069846
13,13,346.7199764337185,1.2540245900409834
14,14,346.1375113926855,1.253564989274982
15,15,345.60867072900845,1.253105388508981
16,16,345.74472974687507,1.2526451877419795
17,17,345.44327517595525,1.2521855869759784
18,18,345.4852576468439,1.251725986209977
19,19,344.81906714130673,1.2512663854439758
20,20,345.21486779658727,1.2508067846779745
21,21,345.81312335212004,1.2503471839119733
22,22,345.1970787770832,1.249887583145972
23,23,345.12802629750985,1.2494279823799703
24,24,345.51080485378367,1.2489677816129694
25,25,345.62655247099747,1.248508180846968
26,26,344.56773032472967,1.2480485800809669
27,27,344.7523651938285,1.2475889793149657
28,28,344.113831721194,1.2471293785489643
29,29,344.0956637032499,1.246669777782963
30,30,344.25126662055226,1.2462101770169618
31,31,344.1600340198507,1.2457505762509604
32,32,344.4823539045736,1.245290375483959
33,33,344.10283451008496,1.244830774717958
34,34,344.3009531029957,1.2443711739519565
35,35,343.7448594970784,1.2439115731859554
36,36,344.00797095908445,1.243451972419954
37,37,344.3196632903304,1.2429923716539528
38,38,344.03263962406027,1.2425327708879514
39,39,343.61360375790554,1.2420731701219505
40,40,343.5799089373769,1.241612969354949
41,41,343.2549008322146,1.2411533685889478
42,42,343.8245794139113,1.2406937678229464
43,43,343.68704839558285,1.240234167056945
44,44,343.5179704328212,1.2397745662909438
45,45,344.1111464785096,1.2393149655249425
46,46,343.64876096397734,1.238855364758941
47,47,342.9966873221026,1.23839576399294
48,48,343.7202270269808,1.2379355632259388
49,49,343.2546567402279,1.2374759624599374
50,50,343.2876224713626,1.2370163616939365
51,51,342.45688778504524,1.2365567609279349
52,52,342.87608451362826,1.2360971601619335
53,53,343.34953580145884,1.2356375593959323
54,54,342.8178167272229,1.235177958629931
55,55,342.3707009520136,1.2347183578639298
56,56,343.007851554406,1.2342581570969284
57,57,342.5343638646757,1.2337985563309273
58,58,342.5512253991952,1.233338955564926
59,59,341.6904136434135,1.2328793547989247
60,60,342.7263974381184,1.2324197540329234
61,61,342.4084931564412,1.2319601532669222
62,62,342.16407600097267,1.2315005525009208
63,63,341.8436380804925,1.2310409517349197
64,64,342.2534656119196,1.2305807509679183
65,65,342.16089038936366,1.230121150201917
66,66,341.6238354966328,1.2296615494359158
67,67,341.40429158276373,1.2292019486699144
68,68,342.04397197224057,1.2287423479039132
69,69,341.4253859147864,1.228282747137912
