,Time,x,u
0,0,356.4079858365604,1.26
1,1,348.806205211553,1.2593795989659984
2,2,347.05084602101937,1.2587591979319963
3,3,347.24753044212207,1.258138796897995
4,4,346.41165776420974,1.257517795862993
5,5,346.1059856454274,1.2568973948289914
6,6,346.0696727047033,1.2562769937949896
7,7,346.0652436294474,1.255656592760988
8,8,345.88994917903835,1.255035591725986
9,9,345.8451119826131,1.2544151906919845
10,10,345.7772850209711,1.2537947896579829
11,11,345.3752538259747,1.253174388623981
12,12,345.5420876822036,1.2525533875889794
13,13,345.72767529180646,1.2519329865549775
14,14,345.37080566378097,1.251312585520976
15,15,345.0426006534851,1.250691584485974
16,16,344.88867809597804,1.2500711834519724
17,17,344.8148535309427,1.2494507824179708
18,18,344.912387783688,1.248830381383969
19,19,344.7885131624349,1.2482093803489671
20,20,344.5382350059849,1.2475889793149657
21,21,345.12988552598,1.246968578280964
22,22,344.6674934756866,1.246348177246962
23,23,344.2095453326428,1.2457271762119604
24,24,344.407007667443,1.2451067751779583
25,25,344.12522401497444,1.244486374143957
26,26,344.3150114314271,1.2438653731089553
27,27,344.23240696071383,1.2432449720749534
28,28,343.79695246142336,1.2426245710409518
29,29,343.7027978506463,1.24200417000695
30,30,343.6926409748779,1.2413831689719483
31,31,343.34010154895805,1.2407627679379465
32,32,343.6069342088634,1.2401423669039449
33,33,343.259019571006,1.2395219658699432
34,34,343.12107848002165,1.2389009648349414
35,35,343.32921243103027,1.2382805638009398
36,36,343.07320055675456,1.237660162766938
37,37,343.26776885532433,1.2370391617319365
38,38,342.5523001228852,1.2364187606979344
39,39,342.6836719391529,1.2357983596639328
40,40,342.6145537552297,1.235177958629931
41,41,342.5099096185581,1.2345569575949291
42,42,341.9508168455472,1.2339365565609277
43,43,342.1254433498067,1.233316155526926
44,44,342.3151645491235,1.2326957544929242
45,45,341.8396068036158,1.2320747534579224
46,46,341.94212203413616,1.2314543524239208
47,47,341.8754380693427,1.230833951389919
48,48,341.8207334371758,1.2302129503549173
49,49,341.7148876020265,1.2295925493209154
50,50,341.46416989992207,1.2289721482869138
51,51,341.4689752975157,1.2283517472529122
52,52,341.4697023165696,1.2277307462179103
53,53,341.4272561067121,1.2271103451839087
54,54,341.1304094927958,1.2264899441499069
55,55,340.7882779781691,1.2258695431159052
56,56,340.9975366059052,1.2252485420809034
57,57,340.67208880340087,1.2246281410469018
58,58,340.50845395134235,1.2240077400129
59,59,340.48040063457205,1.2233873389788985
60,60,340.5346446631714,1.2227663379438969
61,61,340.0356241689739,1.2221459369098948
62,62,339.96806093210205,1.2215255358758932
63,63,339.79818758555,1.2209045348408911
64,64,339.792548962688,1.2202841338068895
65,65,340.0105852944976,1.219663732772888
66,66,340.11352184517165,1.2190433317388862
67,67,339.63794775970075,1.2184223307038846
68,68,339.32826251999035,1.2178019296698828
69,69,339.2477880924495,1.2171815286358811
70,70,339.173225901386,1.2165611276018793
71,71,339.29979459401955,1.2159401265668777
72,72,339.54781778388235,1.2153197255328758
73,73,339.3564544720004,1.2146993244988742
74,74,339.13890752492824,1.2140783234638723
75,75,339.0717179700092,1.2134579224298707
76,76,338.56431116468656,1.212837521395869
77,77,338.9323792528831,1.2122171203618672
78,78,338.6020539173298,1.2115961193268656
79,79,338.10981268334865,1.2109757182928638
80,80,338.3521306047691,1.210355317258862
81,81,338.5633538826015,1.2097349162248603
82,82,337.56638858796623,1.209113915189859
83,83,337.8867500196177,1.208493514155857
84,84,337.9672142339178,1.2078731131218552
85,85,338.15071075222784,1.2072521120868536
86,86,337.6038106515713,1.2066317110528515
87,87,337.30075615674315,1.20601131001885
88,88,337.10674115887844,1.2053909089848482
89,89,337.581842182071,1.2047699079498466
90,90,337.1259595649767,1.2041495069158448
91,91,336.66332778423765,1.2035291058818431
92,92,336.6910322723787,1.2029087048478415
93,93,336.6325402876422,1.2022877038128397
94,94,336.8600943215173,1.201667302778838
95,95,336.41092269745303,1.2010469017448362
96,96,336.5688044931157,1.2004259007098346
97,97,336.4850924572692,1.1998054996758327
98,98,336.4600681353243,1.199185098641831
99,99,336.64604225851417,1.1985646976078297
100,100,336.4849339985609,1.1979436965728276
101,101,335.92220369639,1.197323295538826
102,102,335.676131118506,1.196702894504824
103,103,335.48617055960113,1.1960824934708223
104,104,335.3023305524699,1.195461492435821
105,105,334.93465833026823,1.194841091401819
106,106,335.10561917773487,1.1942206903678172
107,107,334.9224003834961,1.1936002893338156
108,108,335.1495501028519,1.192979288298814
109,109,335.03817244092494,1.192358887264812
110,110,334.5675572370811,1.1917384862308105
111,111,334.57249961011826,1.1911174851958086
112,112,334.6082259525804,1.190497084161807
113,113,334.61770859582685,1.1898766831278051
114,114,334.4510542122353,1.1892562820938035
115,115,334.20717959530015,1.1886352810588017
116,116,334.19076596928363,1.1880148800248
117,117,334.25494762997045,1.1873944789907984
118,118,334.0693169961577,1.1867740779567966
119,119,333.42904071738644,1.186153076921795
120,120,333.7567430840025,1.185532675887793
121,121,333.60497135404296,1.1849122748537917
122,122,333.8453713086432,1.1842912738187896
123,123,333.7811838122067,1.183670872784788
124,124,333.30076609781884,1.183050471750786
125,125,333.6329232279813,1.1824300707167843
126,126,332.88043346087545,1.181809069681783
127,127,332.83087212397726,1.181188668647781
128,128,333.1755518926522,1.1805682676137794
129,129,332.78237268714685,1.1799478665797776
130,130,332.2746933439203,1.179326865544776
131,131,332.6394400670476,1.178706464510774
132,132,332.6122046445505,1.1780860634767725
133,133,332.39278187011195,1.1774650624417708
134,134,331.85356533312194,1.176844661407769
135,135,331.949789811801,1.1762242603737674
136,136,331.51800050952414,1.1756038593397655
137,137,331.3181894269148,1.174982858304764
138,138,331.6603891162632,1.174362457270762
139,139,331.3221890545208,1.1737420562367604
140,140,331.4200241939964,1.1731216552027588
141,141,331.1278152610718,1.172500654167757
142,142,331.53272094195734,1.171880253133755
143,143,331.6893979576508,1.1712598520997537
144,144,330.9434981098468,1.170638851064752
145,145,330.7829356426876,1.17001845003075
146,146,331.13187074237106,1.1693980489967484
147,147,330.8606752059948,1.1687776479627463
148,148,330.3608887217496,1.168156646927745
149,149,330.34184998632696,1.1675362458937433
150,150,330.143461558759,1.1669158448597414
151,151,329.9164003080649,1.1662954438257398
152,152,329.9421994880024,1.165674442790738
153,153,329.83442265664746,1.1650540417567363
154,154,329.9375277234974,1.1644336407227345
155,155,330.0136224083823,1.1638132396887328
156,156,329.6601769786072,1.163192238653731
157,157,329.56865881008986,1.1625718376197294
158,158,329.3136923309113,1.1619514365857275
159,159,329.2153011329602,1.161330435550726
160,160,328.92548470160085,1.1607100345167245
161,161,328.43772502032823,1.1600896334827224
