,Time,x,u
0,0,356.236841967142,1.26
1,1,350.6304497479075,1.259585399308999
2,2,349.31823382833267,1.2591707986179976
3,3,347.1744946007612,1.2587555979259966
4,4,346.9613702470039,1.2583409972349957
5,5,346.57206640308584,1.2579257965429942
6,6,346.7784920476492,1.2575111958519931
7,7,346.2339330192078,1.257095995159992
8,8,346.5341306973849,1.2566813944689907
9,9,346.05127769542133,1.2562667937779897
10,10,346.01318441532453,1.2558515930859886
11,11,346.8926928177866,1.2554369923949873
12,12,345.8316170173923,1.2550217917029862
13,13,346.1512996260787,1.254607191011985
14,14,348.02274545431027,1.254191990319984
15,15,346.601119700044,1.2537773896289828
16,16,345.8634517509449,1.2533627889379817
17,17,346.1331268495372,1.2529475882459804
18,18,345.32986502697474,1.252532987554979
19,19,343.3332160273247,1.252117786862978
20,20,343.99487665208426,1.251703186171977
21,21,343.97269479930753,1.251287985479976
22,22,345.00031966803255,1.2508733847889746
23,23,345.35593398330406,1.2504587840979735
24,24,344.2956769359992,1.2500435834059724
25,25,343.8534037763925,1.2496289827149711
26,26,345.66689823463605,1.24921378202297
27,27,345.6055439822604,1.248799181331969
28,28,345.08481253274965,1.2483839806399677
29,29,345.69063501572066,1.2479693799489666
30,30,345.5522973931457,1.2475541792569655
31,31,347.05181385098126,1.2471395785659642
32,32,346.70953623602105,1.2467249778749632
33,33,345.0984370123761,1.246309777182962
34,34,343.85907362566604,1.2458951764919608
35,35,343.9420312271216,1.2454799757999595
36,36,342.8930263429988,1.2450653751089584
37,37,343.7506509908455,1.2446501744169574
38,38,343.5612996765721,1.2442355737259565
39,39,344.548567093819,1.243820973034955
40,40,343.4598820609625,1.243405772342954
41,41,345.2378563468034,1.2429911716519528
42,42,345.0577200926988,1.2425759709599515
43,43,342.1962107057122,1.2421613702689505
44,44,343.0310358305987,1.2417461695769494
45,45,344.9721278113972,1.241331568885948
46,46,345.1764503059068,1.240916968194947
47,47,343.37002830427923,1.240501767502946
48,48,344.6130552142057,1.2400871668119446
49,49,343.32088545081007,1.2396719661199436
50,50,342.98347047325507,1.2392573654289425
51,51,343.76172675348283,1.2388421647369412
52,52,344.1713887924459,1.23842756404594
53,53,343.8389704184982,1.2380123633539388
54,54,343.80343089160186,1.2375977626629378
55,55,343.200014507938,1.237183161971937
56,56,342.75345887086576,1.2367679612799354
57,57,341.5065087046494,1.2363533605889343
58,58,343.4087588149603,1.2359381598969332
59,59,343.03509222069994,1.235523559205932
60,60,341.6126986044538,1.2351083585139309
61,61,342.65503467093737,1.2346937578229298
62,62,344.3394228253372,1.2342791571319285
63,63,341.5863243626454,1.2338639564399274
64,64,341.6713713416164,1.2334493557489263
65,65,341.6075196627477,1.233034155056925
66,66,342.20740724149334,1.232619554365924
67,67,342.7826510123409,1.232204353673923
68,68,341.25639347619983,1.2317897529829216
69,69,341.7432618956888,1.2313751522919203
70,70,342.98684242707986,1.2309599515999194
71,71,342.3321800817589,1.230545350908918
72,72,340.9275654718585,1.230130150216917
73,73,343.17409996559275,1.229715549525916
74,74,341.9687641249366,1.2293003488339147
75,75,340.368998415085,1.2288857481429136
76,76,340.5238302330453,1.2284705474509123
77,77,341.28671343883235,1.2280559467599113
78,78,340.89316116617323,1.2276413460689102
79,79,340.89648228666374,1.2272261453769089
80,80,341.4108384938223,1.2268115446859078
81,81,340.960009565362,1.2263963439939067
82,82,341.56247684402194,1.2259817433029054
83,83,342.2890382582156,1.2255665426109044
84,84,340.9132970848516,1.2251519419199033
85,85,340.3337391596923,1.224737341228902
86,86,339.9179897228375,1.224322140536901
87,87,341.60524767348033,1.2239075398458998
88,88,341.5149149033556,1.2234923391538983
89,89,342.3631581203274,1.2230777384628977
90,90,340.9374464882611,1.2226625377708964
91,91,341.63186271442686,1.222247937079895
92,92,340.3445700140074,1.221833336388894
93,93,341.5496427106275,1.2214181356968927
94,94,340.654214084995,1.2210035350058916
95,95,340.5380920727368,1.2205883343138906
96,96,341.2591447157574,1.2201737336228893
97,97,338.72364986981506,1.2197585329308882
98,98,339.195185276867,1.2193439322398871
99,99,341.1310005344054,1.2189287315478858
100,100,341.2372063148927,1.2185141308568848
101,101,339.57036679359203,1.2180995301658837
102,102,339.5343538025537,1.2176843294738824
103,103,340.5465279796004,1.2172697287828813
104,104,340.9018433286398,1.2168545280908802
105,105,338.7028948856378,1.216439927399879
106,106,339.0581542217737,1.216024726707878
107,107,338.4079084677933,1.2156101260168768
108,108,339.7794606762331,1.2151955253258755
109,109,339.8503014678246,1.2147803246338744
110,110,338.16555266748014,1.2143657239428731
111,111,339.05025018488647,1.213950523250872
112,112,337.7189492734588,1.213535922559871
113,113,338.1951086219703,1.21312072186787
114,114,338.94838360540206,1.2127061211768686
115,115,338.766240244656,1.2122915204858675
116,116,338.98857293816684,1.2118763197938662
117,117,339.34869520738886,1.2114617191028652
118,118,338.9934091035162,1.211046518410864
119,119,337.819049167789,1.2106319177198628
120,120,337.5248542108376,1.2102167170278617
121,121,338.476490420442,1.2098021163368606
122,122,338.5598292864714,1.2093869156448591
123,123,338.2677849504457,1.2089723149538585
124,124,338.36863542226973,1.2085577142628572
125,125,340.2098224180788,1.208142513570856
126,126,338.8920223394226,1.2077279128798548
127,127,339.51781716778095,1.2073127121878535
128,128,338.8689017964341,1.2068981114968524
129,129,337.0922780724656,1.2064829108048514
130,130,337.1280684572346,1.2060683101138503
131,131,337.4306214050945,1.205653709422849
132,132,335.4349443910364,1.205238508730848
133,133,335.86696304727604,1.2048239080398468
134,134,337.52906670297926,1.2044087073478456
135,135,338.043678907947,1.2039941066568445
136,136,337.3538551131199,1.2035789059648432
137,137,336.17757669655043,1.203164305273842
138,138,336.2199213980493,1.202749704582841
139,139,336.71561063626416,1.2023345038908395
140,140,338.0371106505104,1.2019199031998389
141,141,336.9957432021621,1.2015047025078376
142,142,337.07380066085943,1.2010901018168365
143,143,337.15332354574014,1.2006749011248352
144,144,334.9918843779704,1.200260300433834
145,145,334.5799730110928,1.1998450997418328
146,146,334.7443641808296,1.1994304990508318
147,147,335.8097360427737,1.1990158983598307
148,148,335.7226611428223,1.1986006976678294
149,149,337.21710809751494,1.1981860969768283
150,150,336.07574544884204,1.1977708962848272
151,151,335.14543358628606,1.197356295593826
152,152,336.7760092417876,1.1969410949018249
153,153,336.30360506225173,1.1965264942108238
154,154,335.884148876333,1.1961118935198225
155,155,336.4571826183518,1.1956966928278214
156,156,335.9766099750842,1.19528209213682
157,157,336.23724396714994,1.194866891444819
158,158,336.25861221467056,1.194452290753818
159,159,336.0901725538798,1.194037090061817
160,160,334.07348653193674,1.1936224893708156
161,161,334.392105252227,1.1932078886798143
162,162,333.5069633821625,1.1927926879878132
163,163,334.25574789722907,1.1923780872968122
164,164,334.70282992106064,1.191962886604811
165,165,334.14706662911595,1.1915482859138098
166,166,335.22087807586354,1.1911330852218087
167,167,334.68921738854755,1.1907184845308076
168,168,333.48513506747406,1.1903032838388063
169,169,333.04633716788373,1.1898886831478053
170,170,333.85054816528304,1.1894740824568042
171,171,335.05917583550365,1.189058881764803
172,172,333.65737917338583,1.1886442810738018
173,173,333.2286875734466,1.1882290803818008
174,174,334.07283262527926,1.1878144796907997
175,175,334.17002321122504,1.1873992789987984
176,176,333.7369212838894,1.1869846783077973
177,177,332.90972638303936,1.186570077616796
