,Time,x,k
0,0,0.1600348961744549,0.3
1,1,0.1559064563117236,0.3002400080002667
2,2,0.1565900039301306,0.3004200140004667
3,3,0.1547399813637399,0.3005200173339111
4,4,0.1554497576234766,0.3005400180006
5,5,0.153153845464364,0.3008700290009667
6,6,0.1527388099297331,0.3011900396679889
7,7,0.1617930898594118,0.3016500550018334
8,8,0.1616451330492994,0.3016900563352112
9,9,0.1592897150877516,0.3018900630021001
10,10,0.1639480057046309,0.3029700990033001
11,11,0.1618689144885716,0.3030001000033334
12,12,0.1620102103982072,0.3031301043368112
13,13,0.1574842224942016,0.3032701090036334
14,14,0.1652695180601478,0.3036001200040001
15,15,0.1615287452723788,0.3037001233374445
16,16,0.1530129662019136,0.3040401346711557
17,17,0.1530974223760715,0.3040501350045001
18,18,0.1548677263559122,0.3041401380046001
19,19,0.1515380721629029,0.3041701390046334
20,20,0.1543416037929087,0.3043901463382112
21,21,0.1555415518589755,0.3046901563385446
22,22,0.133167089064647,0.3057301910063669
23,23,0.133150240522279,0.305800193339778
24,24,0.1388737721544787,0.3064202140071335
25,25,0.1370775913098618,0.3064402146738224
26,26,0.135720592570338,0.3066202206740224
27,27,0.1373602717432765,0.3068102270075669
28,28,0.1382638623719017,0.3068302276742558
29,29,0.1376390930065769,0.3071902396746558
30,30,0.1287870855323768,0.3073702456748558
31,31,0.1283539925447159,0.3074402480082669
32,32,0.1318978973971898,0.3076602553418447
33,33,0.136234036396588,0.3078002600086669
34,34,0.1378327034865309,0.3084902830094336
35,35,0.1353260037091697,0.3087402913430447
36,36,0.1376891860078768,0.308770292343078
37,37,0.1361214808157267,0.3090303010100336
38,38,0.1735304407080661,0.3107103570119003
39,39,0.1750873683950346,0.3109203640121337
40,40,0.1797507901588066,0.3112803760125337
41,41,0.1834162478688387,0.3114503816793893
42,42,0.1900495066812176,0.3115203840128004
43,43,0.1912339643860136,0.3115403846794893
44,44,0.1893636220739882,0.3117503916797226
45,45,0.1882870777708543,0.3117703923464115
46,46,0.1852529807434306,0.3118503950131671
47,47,0.1864460998713434,0.3119303976799226
48,48,0.1889934382694065,0.3121204040134671
49,49,0.191384364474752,0.3122904096803227
50,50,0.1915883732533685,0.3123504116803893
51,51,0.1919650140184266,0.312410413680456
52,52,0.1982268461494482,0.3125704190139671
53,53,0.1985648408827244,0.3132504416813894
54,54,0.1932423017923877,0.3138204606820227
55,55,0.1953946832463799,0.3139404646821561
56,56,0.1945937447915988,0.3140704690156338
57,57,0.1939346022861853,0.3142904763492116
58,58,0.195438754484026,0.3145604853495116
59,59,0.1947580966429921,0.3148204940164672
60,60,0.2000401293474189,0.3150405013500449
61,61,0.2065738303510614,0.3153005100170005
62,62,0.1943909091943465,0.3156505216840561
63,63,0.1981834493586347,0.3158305276842561
64,64,0.1973747124147386,0.3159505316843894
65,65,0.1933527113486138,0.3160005333511116
66,66,0.1970304740237997,0.3162505416847228
67,67,0.1879511300156473,0.3166105536851228
68,68,0.1971735372901548,0.3173205773525784
69,69,0.1958837517130853,0.3173805793526451
70,70,0.1970570520418305,0.3174005800193339
71,71,0.1923372682954927,0.3175705856861895
72,72,0.1931275553165635,0.3180406013533784
73,73,0.2025204233245705,0.3188606286876229
74,74,0.209363684026049,0.3190706356878562
75,75,0.2075350879067684,0.319290643021434
76,76,0.2032905834592814,0.3205106836894563
77,77,0.2028866093308516,0.3208006933564452
78,78,0.1930489720629802,0.3212807093569785
79,79,0.1937962392748816,0.3214007133571119
80,80,0.1945330578452097,0.321560718690623
81,81,0.1948018370599936,0.3215907196906563
82,82,0.1946220794116565,0.3216007200240008
83,83,0.1941018847462484,0.3216107203573452
84,84,0.1947639425755068,0.3216307210240341
85,85,0.1860796838624838,0.3228707623587453
86,86,0.1832786435721723,0.3231707723590786
87,87,0.1841090022675304,0.3234607820260675
88,88,0.1835536317047276,0.3235107836927897
89,89,0.1820668974858001,0.323650788359612
90,90,0.1817800057244843,0.3240208006933564
91,91,0.1749703155646944,0.324280809360312
92,92,0.1749725383027412,0.324640821360712
93,93,0.1771095300926327,0.3246608220274009
94,94,0.1790810546957461,0.3248108270275676
95,95,0.179393522486142,0.3252008400280009
96,96,0.1708435307369677,0.326010867028901
97,97,0.1658759199547777,0.3263908796959898
98,98,0.168150201351626,0.3264108803626787
99,99,0.1675494111988471,0.3264708823627454
100,100,0.1708757350866327,0.3270209006966899
101,101,0.1704244392120634,0.3270309010300343
102,102,0.1721557040006188,0.3272409080302677
103,103,0.1765316573759661,0.3281209373645788
104,104,0.1796551441831332,0.328170939031301
105,105,0.1735771673679032,0.3283709456981899
106,106,0.1728847825255329,0.3291009700323344
107,107,0.1751363800160322,0.3294809826994233
108,108,0.177397937094026,0.3296609886996233
109,109,0.1750777098916487,0.3300410013667122
110,110,0.1755801380263394,0.3300910030334344
111,111,0.1843108580432642,0.3302310077002566
112,112,0.1735417157518997,0.3308210273675789
113,113,0.1756386422766846,0.3309610320344011
114,114,0.1792092771749621,0.33125104170139
115,115,0.1970358352110523,0.3316810560352011
116,116,0.1828549682942197,0.3321010700356678
117,117,0.1808040532196711,0.3321410713690456
118,118,0.183575891818925,0.3324010800360012
119,119,0.1836439956585197,0.3324610820360678
120,120,0.1889055197182371,0.3327510917030568
121,121,0.1883622282356019,0.3327710923697456
122,122,0.1883744373237491,0.3331511050368345
123,123,0.1850245444441226,0.3332111070369012
124,124,0.1866528428695342,0.3333611120370678
125,125,0.1901995872607234,0.3334811160372012
126,126,0.1894712391363844,0.333521117370579
127,127,0.1868502733110818,0.3339111303710123
128,128,0.1755238676240785,0.3343511450381679
129,129,0.1779444954593006,0.3348511617053902
130,130,0.1817449397617589,0.3353611787059568
131,131,0.1736286297052177,0.3356811893729791
132,132,0.1722097944154808,0.335791193039768
133,133,0.1640432720472787,0.3361812060402013
134,134,0.1665776430970387,0.3362512083736124
135,135,0.1657132887905363,0.3362712090403013
136,136,0.165876424697225,0.3365212173739124
137,137,0.1660236333663452,0.3366212207073569
138,138,0.1663137027474891,0.3367312243741458
139,139,0.1663572942504687,0.3368012267075569
140,140,0.1650961549399141,0.3369712323744124
141,141,0.1614594414435455,0.3371712390413013
142,142,0.1592614023120722,0.3373012433747791
143,143,0.1672506025717418,0.3375412513750458
144,144,0.163616377212695,0.3377512583752792
145,145,0.1665627073978226,0.337861262042068
146,146,0.1697550276553715,0.3379112637087902
147,147,0.1732411778461294,0.3379912663755458
148,148,0.1676407952803792,0.3381012700423347
149,149,0.1717954099049321,0.3388312943764792
150,150,0.1732713496076499,0.3393513117103903
151,151,0.1732529610738753,0.3395213173772459
152,152,0.161411043821839,0.3401713390446348
153,153,0.1618406448001432,0.3401913397113237
154,154,0.1558563198126896,0.3407813593786459
155,155,0.1575965670292091,0.3409013633787793
156,156,0.1586669076832225,0.3409713657121904
157,157,0.163069776750797,0.341141371379046
