,Time,x,k
0,0,0.1388032607444795,0.3
1,1,0.1411708120255229,0.3000200006666889
2,2,0.1377215254816979,0.3002700090003
3,3,0.1459781317946741,0.3011400380012667
4,4,0.1427737720264794,0.3011900396679889
5,5,0.1476613062684528,0.3014300476682556
6,6,0.1506765640401827,0.3015000500016667
7,7,0.1463783329091285,0.3015900530017667
8,8,0.1469575065587462,0.3016100536684556
9,9,0.138773964031138,0.3021000700023334
10,10,0.1358286244161309,0.3021600720024001
11,11,0.1371000448321075,0.3021900730024334
12,12,0.1334860079505286,0.3024300810027001
13,13,0.1327496315136475,0.3026100870029001
14,14,0.132457356139827,0.3027900930031001
15,15,0.1379340266510357,0.3032101070035667
16,16,0.1376397891547668,0.3032701090036334
17,17,0.1388857623554552,0.3034001133371112
18,18,0.1451698974707561,0.3036601220040668
19,19,0.1484754750393337,0.3039001300043334
20,20,0.1481368315350447,0.3040001333377779
21,21,0.14999927179526,0.3040201340044668
22,22,0.1523855040636366,0.304520150671689
23,23,0.1597003291168234,0.3047501583386113
24,24,0.160911639353452,0.3048501616720557
25,25,0.1738570093324121,0.3061402046734891
26,26,0.1753538068826206,0.306430214340478
27,27,0.1809178013933168,0.3069102303410113
28,28,0.1841652286237788,0.3070902363412113
29,29,0.1880408677457457,0.3078002600086669
30,30,0.1985618333217378,0.3082502750091669
31,31,0.1943869840999353,0.308320277342578
32,32,0.1962744948246028,0.3083902796759892
33,33,0.1880306177487299,0.3085402846761558
34,34,0.1870331570272756,0.3086902896763225
35,35,0.1895498049485116,0.3093703123437448
36,36,0.1824078872925921,0.3094503150105003
37,37,0.1842530252927902,0.3097103236774559
38,38,0.183551841539151,0.3099203306776892
39,39,0.1881593698954549,0.3103403446781559
40,40,0.1881085210765644,0.3105703523450782
41,41,0.177984686443523,0.3108203606786893
42,42,0.1822907418337898,0.3113903796793226
43,43,0.1813065911623785,0.3114403813460448
44,44,0.1817327927427353,0.3116903896796559
45,45,0.1914677530298997,0.3124004133471115
46,46,0.1931886786713817,0.3124904163472116
47,47,0.1909945532713844,0.3127404246808227
48,48,0.1948852321459164,0.3131604386812893
49,49,0.1968875055523765,0.3132104403480116
50,50,0.1950834769646849,0.3133904463482116
51,51,0.1868715613961039,0.3135604520150671
52,52,0.1853089552992783,0.3136604553485116
53,53,0.1858703012413886,0.3137004566818894
54,54,0.185214178692353,0.3137204573485783
55,55,0.180548940766604,0.3139704656821894
56,56,0.1812431559024249,0.3140504683489449
57,57,0.1810776750298308,0.3140804693489782
58,58,0.1774437358078096,0.3145304843494783
59,59,0.1781248092652503,0.3145904863495449
60,60,0.1647109368389999,0.3151005033501116
61,61,0.1638620010490805,0.3151805060168672
62,62,0.1563281643074658,0.316120537351245
63,63,0.1575917508870136,0.3163405446848228
64,64,0.1584265856210884,0.3169905663522117
65,65,0.1637650148142796,0.3173705790193006
66,66,0.1630959951495487,0.3174405813527117
67,67,0.1627375592580385,0.3174605820194006
68,68,0.1638236962935732,0.3176905896863228
69,69,0.1682482593673054,0.3177405913530451
70,70,0.1708956392190112,0.3178205940198007
71,71,0.1657466855655527,0.317920597353245
72,72,0.171430946366887,0.3180606020200673
73,73,0.1678052474035593,0.3185406180206007
74,74,0.166882858155012,0.3185606186872896
75,75,0.1581799997914105,0.3189906330211007
76,76,0.1514617867555594,0.3192206406880229
77,77,0.1533848707605372,0.3192506416880563
78,78,0.1524083416742216,0.3192806426880896
79,79,0.1559207005489881,0.3193306443548118
80,80,0.160124868199372,0.319830661022034
81,81,0.1542338668186253,0.3202706756891896
82,82,0.1529278208778992,0.3203006766892229
83,83,0.1530715032330392,0.3204406813560452
84,84,0.1525080348360313,0.3204606820227341
85,85,0.1504250975646602,0.3205406846894896
86,86,0.1500016774208707,0.3207006900230008
87,87,0.1470809619603521,0.3208906963565452
88,88,0.1453904192999926,0.3209406980232674
89,89,0.1431093445378658,0.3209606986899563
90,90,0.1458446776731099,0.321110703690123
91,91,0.1435948526000361,0.321740724690823
92,92,0.1569782120508791,0.3219307310243675
93,93,0.1554421692018205,0.3222107403580119
94,94,0.1533881350425746,0.3223407446914897
95,95,0.1540301221181903,0.3223507450248341
96,96,0.1526800269189569,0.3224007466915564
97,97,0.1543863956570851,0.3224507483582786
98,98,0.1536004527910506,0.3225107503583452
99,99,0.1493710688483897,0.3226607553585119
100,100,0.1471448006869824,0.3229607653588452
101,101,0.1522477940497426,0.3230707690256342
102,102,0.1615323580101665,0.3235007833594453
103,103,0.1535286968974378,0.3243008100270009
104,104,0.1565554511714377,0.3245308176939231
105,105,0.157984298170253,0.3245808193606453
106,106,0.1541511229042642,0.3249808326944231
107,107,0.1591329377133993,0.3252608420280676
108,108,0.1583707997021447,0.3253008433614454
109,109,0.1671129123471667,0.325540851361712
110,110,0.1678313935269555,0.3257008566952231
111,111,0.1607308378585315,0.3258708623620787
112,112,0.1611802176459776,0.325900863362112
113,113,0.1529732197480681,0.3261808726957565
114,114,0.1586431269170404,0.3268708956965232
115,115,0.1655381061638231,0.3277409246974899
116,116,0.1740441903783276,0.3281809393646455
117,117,0.1621411353322837,0.3290209673655788
118,118,0.1604781945541715,0.3291509716990566
119,119,0.1606464085871345,0.3293709790326344
120,120,0.1661643887008658,0.3295909863662122
121,121,0.1619914016867371,0.3297909930331011
122,122,0.1667454574644815,0.33008100270009
123,123,0.1707831522164497,0.3301410047001566
124,124,0.1687480868536963,0.3302510083669455
125,125,0.169198509459159,0.3306610220340678
126,126,0.1690041344296539,0.3306710223674122
127,127,0.1767891739120324,0.3311510383679455
128,128,0.172043727340586,0.3313510450348345
129,129,0.1720970080202571,0.3315110503683456
130,130,0.1628660761449542,0.3320010667022234
131,131,0.1639665184950969,0.3320910697023234
132,132,0.1643652499905058,0.3324510817027234
133,133,0.1639021197977803,0.3325210840361345
134,134,0.167002421314418,0.3326910897029901
135,135,0.1701783035840323,0.3330611020367345
136,136,0.17086472448052,0.3330911030367678
137,137,0.1684043526584331,0.3334011133704456
138,138,0.1790387565715742,0.3339211307043568
139,139,0.1870348160130874,0.3342711423714123
140,140,0.1877701067851211,0.3342911430381012
141,141,0.1880480247778512,0.3343911463715457
142,142,0.1866654659283886,0.3344811493716457
143,143,0.1910486200844139,0.3347711590386346
144,144,0.1942545347398244,0.334961165372179
145,145,0.191446757335194,0.3349911663722124
146,146,0.1899205757694338,0.3350211673722457
147,147,0.2005951795577702,0.3355511850395013
148,148,0.1977680278157879,0.3355911863728791
149,149,0.1975529472101231,0.3356311877062569
150,150,0.188957857003179,0.3359611987066235
151,151,0.1819937469828731,0.3360712023734124
152,152,0.1839187394692535,0.3360812027067569
153,153,0.1829490309424167,0.3361012033734458
154,154,0.1824337261200473,0.3361312043734791
155,155,0.1772967492355105,0.3362512083736124
156,156,0.1795017960937251,0.336331211040368
157,157,0.1803232950970529,0.3364912163738791
158,158,0.1803094692154653,0.3365012167072235
159,159,0.1822876656762105,0.336511217040568
160,160,0.1878951656881818,0.3368612287076236
161,161,0.1876069394088908,0.3369512317077235
162,162,0.1863161571841776,0.337141238041268
163,163,0.1844641693832226,0.3373312443748125
164,164,0.1875567814910306,0.3374212473749124
165,165,0.1815711991891539,0.3376612553751791
166,166,0.1788499007099012,0.3377212573752458
167,167,0.1786879253581629,0.3377512583752792
168,168,0.1778992471988817,0.3378012600420014
169,169,0.174763821878217,0.3378512617087236
170,170,0.172997909316299,0.3383112770425681
171,171,0.1736835771933378,0.3383512783759458
172,172,0.1709888752383422,0.3384512817093903
173,173,0.1711138093624095,0.3385412847094903
174,174,0.1765014629996832,0.3386612887096236
175,175,0.1766192675618582,0.3387012900430014
176,176,0.1735974299911844,0.3389512983766125
177,177,0.1678783282998088,0.3392013067102236
178,178,0.1668813476399557,0.3392113070435681
179,179,0.169581900854264,0.3397613253775126
180,180,0.1681472573139843,0.3398013267108903
181,181,0.1643855276042518,0.3401613387112904
182,182,0.1746628907185703,0.3407813593786459
183,183,0.1779925645232473,0.3413413780459348
184,184,0.1746545181095079,0.3416413880462682
185,185,0.1754817755254164,0.3417213907130237
186,186,0.1814103025568068,0.3420014000466682
187,187,0.1809235161716765,0.342041401380046
188,188,0.1845038491974483,0.3422814093803126
189,189,0.1796791586493468,0.3425714190473016
190,190,0.1808699240973899,0.3426414213807127
191,191,0.1790757450411658,0.3427114237141238
192,192,0.1798236253760305,0.3427314243808126
193,193,0.182909245664978,0.3427714257141904
194,194,0.1846066942910551,0.3428114270475682
195,195,0.1916862367051657,0.3429014300476682
196,196,0.1941495456615006,0.3431614387146238
197,197,0.1929955394292352,0.3433814460482016
198,198,0.2137676198163726,0.3443214773825794
199,199,0.1871588126846589,0.3450615020500683
200,200,0.1864092967107095,0.3451415047168238
201,201,0.1675352198112493,0.3460615353845128
202,202,0.1562549184760647,0.3463015433847795
203,203,0.15473235731072,0.3463915463848794
204,204,0.1553216990458137,0.3465015500516684
205,205,0.1544394389543721,0.3468215607186906
206,206,0.1556505835364824,0.3469115637187906
207,207,0.154345422268694,0.3471715723857462
208,208,0.1551182305176044,0.3472615753858462
209,209,0.1518017624934702,0.3473215773859128
210,210,0.1531763012887818,0.3474115803860128
211,211,0.1566584915402768,0.3475815860528684
212,212,0.1595538172654667,0.3477115903863462
213,213,0.1611724647999107,0.3480316010533684
214,214,0.1486157895060977,0.3490316343878129
215,215,0.1468199166680281,0.3492416413880462
216,216,0.1501993966970508,0.3498616620554018
217,217,0.1507359855927156,0.3501516717223907
218,218,0.1503945825937542,0.3505116837227907
219,219,0.1514659212169836,0.3508916963898796
220,220,0.145316035979082,0.3510617020567352
221,221,0.1364579088491913,0.3512617087236241
222,222,0.1326294224161421,0.3513017100570019
223,223,0.1341826585105131,0.3514117137237907
224,224,0.1308832749032147,0.3516217207240241
225,225,0.1384324909300225,0.351821727390913
226,226,0.1418273429339089,0.3519417313910463
227,227,0.1428689986642025,0.352001733391113
228,228,0.1424414416413596,0.3530317677255908
229,229,0.1422634799223243,0.3530417680589353
230,230,0.1441977327256058,0.3533917797259908
231,231,0.1458950225994786,0.3534017800593353
232,232,0.1450519577050355,0.3534117803926797
233,233,0.1463738226751007,0.3534817827260909
234,234,0.1518721215628514,0.3536117870595686
235,235,0.1519225327423131,0.3538917963932131
236,236,0.1541876301220012,0.3539417980599353
237,237,0.1568362628662097,0.3540118003933464
238,238,0.1629044598732487,0.3542918097269908
239,239,0.1734218391021905,0.3545218173939131
240,240,0.1727594593331163,0.3545818193939798
241,241,0.179056457827012,0.3548918297276576
242,242,0.175609248783318,0.3552518417280575
243,243,0.1765675651893744,0.3552918430614353
244,244,0.1688671936673008,0.3554518483949465
245,245,0.1754181220756446,0.356071869062302
246,246,0.1833451549285625,0.3562918763958798
247,247,0.1951848801919831,0.3567618920630687
248,248,0.1931224037146699,0.3568018933964465
249,249,0.1918651801090195,0.3570119003966798
250,250,0.189871928822906,0.3571119037301243
251,251,0.1925021868804508,0.357351911730391
252,252,0.1912663210880971,0.3573919130637688
253,253,0.191190383183412,0.3574019133971132
254,254,0.1895728887564547,0.3577819260642021
255,255,0.1875495518635431,0.3580519350645021
256,256,0.1855929960455822,0.3581219373979132
257,257,0.181480915551201,0.3582419413980466
258,258,0.1803009883773205,0.358251941731391
259,259,0.1845509192526055,0.3583319443981466
260,260,0.1871052783883115,0.3585319510650355
261,261,0.1845526534994535,0.3586219540651355
262,262,0.1837967786711429,0.3590919697323244
263,263,0.1809291851836464,0.3591819727324244
264,264,0.1738382144537391,0.3593919797326577
265,265,0.1650982918026294,0.3599519983999466
266,266,0.1626134562315959,0.3600020000666689
267,267,0.1639129686128766,0.3600720024000799
268,268,0.159369090721084,0.3606820227340911
269,269,0.1508987474182203,0.3612020400680023
270,270,0.1518984748950571,0.3612220407346911
271,271,0.1492687143117542,0.3613120437347911
272,272,0.1455085267697756,0.3615520517350578
273,273,0.1374209206737343,0.36178205940198
274,274,0.1360391529733771,0.3618820627354245
275,275,0.1330961912496348,0.3619220640688023
276,276,0.1308155884455426,0.3620320677355911
277,277,0.1308082348138942,0.3620620687356245
278,278,0.1281955851803932,0.3622920764025467
279,279,0.1275196528995484,0.3623620787359578
280,280,0.1338839531082908,0.3624820827360911
