,Time,x,k
0,0,0.1919308805867187,0.3
1,1,0.18335972852561,0.3004700156671889
2,2,0.1840586726286227,0.3005800193339777
3,3,0.1857125833806931,0.3006500216673889
4,4,0.1879827434468898,0.3010200340011333
5,5,0.184421940028537,0.3012300410013667
6,6,0.1728000609944766,0.3014900496683222
7,7,0.1698978486548001,0.3015600520017333
8,8,0.1696364194660914,0.3016800560018667
9,9,0.1651049212774238,0.3024100803360112
10,10,0.1626554529840363,0.3025200840028
11,11,0.1558779186620522,0.3029900996699889
12,12,0.1430484469549944,0.3034901163372112
13,13,0.1449580735132334,0.3037401246708223
14,14,0.1490600607058406,0.3038101270042335
15,15,0.146030879511172,0.3039401313377112
16,16,0.1432857796501998,0.3041901396713223
17,17,0.1427760352769062,0.3045901530051002
18,18,0.1455205766385647,0.3046501550051668
19,19,0.1495593402872326,0.3048501616720557
20,20,0.1593681440137048,0.3049901663388779
21,21,0.1646513262832466,0.3055601853395113
22,22,0.1712967884529672,0.3058401946731557
23,23,0.1784612304880988,0.3062002066735558
24,24,0.1820987485373612,0.3065702190073002
25,25,0.189066742309661,0.3068202273409113
26,26,0.1907437022360007,0.3070202340078002
27,27,0.1918624273410095,0.3070802360078669
28,28,0.1948327928645834,0.307510250341678
29,29,0.1879767466487706,0.3077002566752225
30,30,0.1892998258342867,0.3077402580086003
31,31,0.194465102655929,0.3079602653421781
32,32,0.1924929508992229,0.3082002733424447
33,33,0.1933843953731491,0.3082102736757892
34,34,0.201158195357827,0.3083502783426114
35,35,0.202824123600092,0.3084702823427447
36,36,0.1956965686774169,0.3086402880096003
37,37,0.1979423278981097,0.3087102903430114
38,38,0.192311935946022,0.3089102970099003
39,39,0.1887098345704426,0.3091903063435448
40,40,0.1903520960836192,0.3096403213440448
41,41,0.1870717792646423,0.3099303310110337
42,42,0.1899790900523264,0.3099703323444114
43,43,0.1895211551280488,0.3099903330111003
44,44,0.1904185939111609,0.3100803360112004
45,45,0.1891931202385643,0.3102803426780892
46,46,0.1832100268075377,0.3104603486782892
47,47,0.1887384884619748,0.3113503783459448
48,48,0.1898358436935318,0.311600386679556
49,49,0.1872616338297827,0.3117203906796893
50,50,0.1903657854095979,0.3119503983466115
51,51,0.1922650371540973,0.3120304010133671
52,52,0.1926219283005811,0.3120704023467449
53,53,0.1954516463223063,0.312230407680256
54,54,0.1980992422001983,0.3123604120137337
55,55,0.1991230445631956,0.3125804193473115
56,56,0.1964901243181689,0.3132404413480449
57,57,0.1878904505138353,0.3138604620154005
58,58,0.1846003925151297,0.3142104736824561
59,59,0.1892162550153928,0.314680489349645
60,60,0.1899692202220323,0.3146904896829894
61,61,0.1858297525633062,0.314860495349845
62,62,0.1787792953351772,0.3155905196839894
63,63,0.172873826976626,0.3161705390179672
64,64,0.1720495873127628,0.3163305443514784
65,65,0.1850467404121755,0.3166105536851228
66,66,0.1866228021116226,0.3167105570185672
67,67,0.1864186573449739,0.3167205573519117
68,68,0.1862209581893346,0.3167905596853228
69,69,0.1950605351283017,0.3170605686856228
70,70,0.1990735839567429,0.3172705756858562
71,71,0.1995983430718327,0.3173705790193006
72,72,0.1986308727906285,0.3174205806860228
73,73,0.1963900046321431,0.3175505850195006
74,74,0.1926074426935515,0.3180106003533451
75,75,0.1925821117543958,0.318030601020034
76,76,0.189585451107153,0.3185106170205673
77,77,0.1944626823169585,0.3188606286876229
78,78,0.1892173149431396,0.319560652021734
79,79,0.1880325815998203,0.3199306643554785
80,80,0.1899473685462554,0.3200706690223007
81,81,0.1939472241037229,0.3203306776892562
82,82,0.1900320956093967,0.3210707023567452
83,83,0.1915781941816288,0.3212607086902896
84,84,0.1926900401390954,0.3214507150238341
85,85,0.1926518936476802,0.3215707190239674
86,86,0.1921594530704005,0.3216107203573452
87,87,0.1876013554236648,0.3216607220240675
88,88,0.1865374713027083,0.3217007233574452
89,89,0.1875816045636075,0.3221807393579786
90,90,0.1880026130933643,0.3222107403580119
91,91,0.182566857878144,0.3223907463582119
92,92,0.1815948626991561,0.3225107503583452
93,93,0.1786458383302231,0.3226507550251675
94,94,0.1757928501116518,0.3228407613587119
95,95,0.1766889020886113,0.3228507616920564
96,96,0.1755899214789443,0.3228707623587453
97,97,0.1759336090862486,0.3229807660255341
98,98,0.1725492601531225,0.3233307776925897
99,99,0.1698553537426745,0.323450781692723
100,100,0.1679453089253034,0.3235707856928564
101,101,0.1636744687242696,0.3240408013600453
102,102,0.1576978230713714,0.324190806360212
103,103,0.1556919383729618,0.3242308076935897
104,104,0.1587907477573472,0.3243808126937564
105,105,0.1574187467592077,0.3244408146938231
106,106,0.1598052368179681,0.3245208173605787
107,107,0.1585403258885875,0.3247508250275009
108,108,0.1556507988165537,0.324910830361012
109,109,0.1530024075062436,0.3251908396946564
110,110,0.1519361195330013,0.3252508416947231
111,111,0.1468864119603351,0.3253508450281676
112,112,0.1455311466595936,0.3257908596953232
113,113,0.1437965396531617,0.3259908663622121
114,114,0.1446948806197912,0.3260208673622454
115,115,0.1452830841638732,0.3260508683622787
116,116,0.1338474283004154,0.3269708990299677
117,117,0.1329643880782528,0.3269908996966565
118,118,0.1399804997206049,0.3271909063635454
119,119,0.141114750806225,0.3275509183639454
120,120,0.1427010816136819,0.327720924030801
121,121,0.1451127034900224,0.3280409346978232
122,122,0.1506268980833654,0.3281209373645788
123,123,0.148009579516274,0.3284109470315677
124,124,0.1445940393224911,0.3286909563652122
125,125,0.1538508581838141,0.3291909730324344
126,126,0.1503286965934296,0.3293309776992566
127,127,0.144407994271218,0.3296109870329011
128,128,0.1433916806312903,0.3296509883662789
129,129,0.148896954173956,0.3298909963665455
130,130,0.1505375218264219,0.3299209973665788
131,131,0.1505564110970628,0.3299409980332677
132,132,0.1503064926193207,0.3302410080336011
133,133,0.1507235852875852,0.33044101470049
134,134,0.1550256128736521,0.3306910230341011
135,135,0.1541258868116747,0.3307310243674789
136,136,0.1513149261169435,0.3309210307010233
137,137,0.1492397552608056,0.33116103870129
138,138,0.1516311700259614,0.3312110403680122
139,139,0.1490067192476211,0.3313510450348345
140,140,0.1548551352466836,0.3314710490349678
141,141,0.1604983709078845,0.3315710523684123
