,ac1,a
0,0.915445563242086,5.052010118700136
1,0.914923624162718,5.053210352208601
2,0.9222842702506896,5.054410585717066
3,0.9226747976168442,5.055610819225531
4,0.9238384865905848,5.056811052733995
5,0.9380057696632464,5.05801128624246
6,0.9332606166300468,5.059211519750924
7,0.914961068689028,5.060411753259389
8,0.9085531651031822,5.061611986767853
9,0.90338636247417,5.062812220276318
10,0.8950932243861994,5.064012453784783
11,0.9003216088231385,5.065212687293248
12,0.902788754465686,5.066412920801713
13,0.8898763105956407,5.067613154310177
14,0.8877591215902257,5.068813387818642
15,0.8841917718904724,5.0700136213271065
16,0.8662622073727851,5.071213854835571
17,0.8662632301018265,5.072414088344035
18,0.8689560383897716,5.0736143218525
19,0.8711500243343238,5.074814555360965
20,0.8723120399922459,5.07601478886943
21,0.8655413287116859,5.077215022377895
22,0.8614269757525949,5.078415255886359
23,0.8620958712843595,5.079615489394824
24,0.8671981172114577,5.080815722903289
25,0.8726487797723088,5.0820159564117535
26,0.874917452994577,5.0832161899202175
27,0.8737561879464345,5.084416423428682
28,0.8753972471079536,5.085616656937147
29,0.8826985523240423,5.086816890445612
30,0.8676958613937428,5.088017123954077
31,0.8647080626790253,5.088817279626387
32,0.8584437588126419,5.090017513134852
33,0.860109283207605,5.091217746643316
34,0.8555749063321696,5.09241798015178
35,0.8505510750208405,5.093618213660245
36,0.8502786374944197,5.09481844716871
37,0.834705483192843,5.096018680677174
38,0.8301258791462541,5.097218914185639
39,0.8173946231557233,5.098419147694104
40,0.8116424950507205,5.099619381202569
41,0.8011031941842167,5.100819614711034
42,0.7938067863747146,5.102019848219498
43,0.8068356091316243,5.1032200817279625
44,0.8108999462590529,5.104420315236427
45,0.8151926154546175,5.105620548744892
46,0.8193549141307778,5.106820782253357
47,0.820904894994228,5.108021015761821
48,0.807480952699307,5.109221249270286
49,0.8082975533047034,5.110421482778751
50,0.8107931001161853,5.111621716287216
51,0.834400347760979,5.11282194979568
52,0.8167401993008112,5.114022183304145
53,0.8037190231424154,5.1152224168126095
54,0.789502380486323,5.116422650321074
55,0.7741214683547374,5.117622883829539
56,0.7503110595354332,5.118823117338003
57,0.7409175168856491,5.120023350846468
58,0.7418566369299522,5.121223584354933
59,0.742152746875011,5.122423817863398
60,0.7789149873691312,5.123624051371862
61,0.7621731464218743,5.124824284880327
62,0.7529450634068036,5.126024518388792
63,0.7313284029698197,5.1272247518972565
64,0.6844503761021068,5.128424985405721
65,0.6819792716675036,5.129625218914185
66,0.6910204981082111,5.13082545242265
67,0.6635897600319292,5.132025685931115
68,0.6707169537044588,5.132825841603425
69,0.6863345920296223,5.13402607511189
70,0.6939097916302528,5.1352263086203545
71,0.6956257514015544,5.136426542128818
72,0.6918439946108083,5.137626775637283
73,0.7063092877538849,5.138827009145748
74,0.7441531368907902,5.140027242654213
75,0.7638155163813319,5.141227476162678
76,0.7814205033183825,5.142427709671142
77,0.7528109636176871,5.143627943179607
78,0.7533942557456307,5.144828176688072
79,0.7505626553690858,5.146028410196537
80,0.7319954575905112,5.1472286437050006
81,0.7388092881075041,5.148428877213465
82,0.7369146898490274,5.14962911072193
83,0.7387151389072393,5.150829344230395
84,0.7358854793252941,5.15202957773886
85,0.7390110591906555,5.153229811247324
86,0.7398545559942775,5.154430044755789
87,0.733620980257161,5.155630278264254
88,0.7233070965271544,5.156830511772719
89,0.7103271909331242,5.158030745281183
90,0.6961673402638845,5.159230978789648
91,0.6856283292643933,5.160431212298112
92,0.6946277210307755,5.161631445806577
93,0.6977830492712942,5.162831679315042
94,0.6939890815702122,5.164031912823506
95,0.6888599820467106,5.165232146331971
96,0.7194448236808817,5.166432379840436
97,0.7238618722429947,5.167632613348901
98,0.7278224478894456,5.168832846857366
99,0.7376922719125066,5.17003308036583
100,0.7440948157759958,5.171233313874295
101,0.7607566302890583,5.172433547382759
102,0.7627767872769023,5.173633780891224
103,0.7678760462025117,5.174834014399688
104,0.7646823907930607,5.176034247908153
105,0.7782336896786433,5.176834403580463
106,0.7734564367924666,5.178034637088928
107,0.7789874776155701,5.1792348705973925
108,0.8064349442203258,5.180435104105857
109,0.8154319114603612,5.181635337614322
110,0.8190648719462649,5.182835571122786
111,0.838977512422821,5.184035804631251
112,0.8355771084190938,5.185236038139716
113,0.8356575205204614,5.186436271648181
114,0.8035149853778198,5.187636505156645
115,0.8011371049780496,5.18883673866511
116,0.8052346290570888,5.190036972173575
117,0.7828739882532514,5.19123720568204
118,0.7535862357105354,5.192437439190504
119,0.7034383498799688,5.193637672698968
120,0.6416819999789543,5.194837906207433
121,0.6793781727330341,5.196038139715898
122,0.6828244730058393,5.197238373224363
123,0.7011782807090506,5.198438606732827
124,0.7429760188463929,5.199638840241292
125,0.7310253849957237,5.200839073749757
126,0.7250020754300046,5.202039307258222
127,0.7148031037602455,5.203239540766687
128,0.6928092302076008,5.204439774275151
129,0.6715589691604315,5.205640007783615
130,0.6242367437788954,5.20684024129208
131,0.6009783241460671,5.208040474800545
132,0.5936877533800617,5.209240708309009
133,0.59861491645706,5.210440941817474
134,0.5824717278573689,5.211641175325939
135,0.5672915141806514,5.212841408834404
136,0.554686169147464,5.214041642342869
137,0.5491830476920632,5.215241875851333
138,0.5376436545135195,5.2164421093597975
139,0.5439828588037116,5.217642342868262
140,0.537767157969691,5.218842576376727
141,0.5437286427846287,5.220042809885192
142,0.537272135382489,5.220842965557502
143,0.5436414782043173,5.222043199065967
144,0.5550431898497766,5.223243432574431
145,0.5590781871101366,5.224443666082896
146,0.5429559143158204,5.22564389959136
147,0.5460030460280935,5.226844133099825
148,0.5489870708842116,5.228044366608289
149,0.5003700887834989,5.229244600116754
150,0.5276917120301443,5.230444833625219
151,0.543302424870154,5.231645067133684
152,0.541467227560774,5.232845300642149
153,0.5341094900259811,5.234045534150613
154,0.5170794049575125,5.235245767659078
155,0.518852464929967,5.236446001167542
156,0.5160774804492724,5.237646234676007
157,0.5080497051365761,5.238846468184471
158,0.5584340808972745,5.240046701692936
159,0.585619049159938,5.241246935201401
160,0.6069124567941561,5.242447168709866
161,0.6686167970655437,5.243647402218331
162,0.7034538650587905,5.244847635726795
163,0.7293383059707309,5.24604786923526
164,0.7604890019317394,5.2472481027437246
165,0.7853948302996394,5.248448336252189
166,0.8088581113084212,5.249648569760653
167,0.8317182728330146,5.250848803269118
168,0.8374576281763795,5.252049036777583
169,0.8448735711964717,5.253249270286048
170,0.8426567756362919,5.254449503794513
171,0.8390751704603849,5.255649737302977
172,0.8498698406108772,5.256849970811442
173,0.8521848568128066,5.258050204319907
174,0.8695932647769075,5.259250437828372
175,0.8777603521804735,5.260450671336836
176,0.8866736350787853,5.2616509048453
177,0.8860527244237271,5.262851138353765
178,0.8948051841789947,5.26405137186223
179,0.8978533114263122,5.26485152753454
180,0.898098682416174,5.266051761043005
181,0.8997939552413775,5.2672519945514695
182,0.8922159911551996,5.2684522280599335
183,0.880208339977808,5.269652461568398
184,0.8757840259182057,5.270852695076863
185,0.8709116701069335,5.272052928585328
186,0.8679483709447811,5.273253162093793
187,0.8622334153049239,5.274453395602257
188,0.858212089525538,5.275653629110722
189,0.8499003654069064,5.276853862619187
190,0.8470812590157492,5.278054096127652
191,0.826319156342737,5.279254329636116
192,0.8090197816243893,5.2804545631445805
193,0.8120654676452932,5.281654796653045
194,0.816379097014625,5.28285503016151
195,0.8258665305098951,5.284055263669975
196,0.8359931923826489,5.285255497178439
197,0.8400672019172222,5.286455730686904
198,0.84387846995568,5.287655964195369
199,0.8422684544580356,5.288856197703834
200,0.8450063878063145,5.290056431212298
201,0.8461826751783431,5.291256664720763
202,0.852225152572378,5.292456898229228
203,0.8443765969346699,5.293657131737692
204,0.8384652213054722,5.294857365246157
205,0.8378683245577794,5.296057598754621
206,0.8323074022293515,5.297257832263086
207,0.8336572165238344,5.298458065771551
208,0.8523469975972874,5.299658299280016
209,0.8615934856209739,5.30085853278848
210,0.8677681952447012,5.302058766296945
211,0.8708751387091873,5.30325899980541
212,0.8671017675408602,5.3044592333138745
213,0.862704421994473,5.305659466822339
214,0.8645315695394729,5.306859700330803
215,0.8677668855350823,5.308059933839268
216,0.869062699468121,5.308860089511578
217,0.8701118239473224,5.310060323020043
218,0.8775134931053674,5.311260556528508
219,0.8869489339876817,5.3124607900369725
220,0.8885144905632693,5.3136610235454365
221,0.8954509543569974,5.314861257053901
222,0.8932860929279082,5.316061490562366
223,0.8759479163030209,5.317261724070831
224,0.8806506695015691,5.318461957579296
225,0.8849947572836561,5.31966219108776
226,0.8948570901897098,5.320862424596225
