,ac1,a
0,0.915445563242086,5.053210352208601
1,0.914923624162718,5.054410585717066
2,0.9222842702506896,5.055610819225531
3,0.9226747976168442,5.05721113057015
4,0.9238384865905848,5.058411364078615
5,0.9380057696632464,5.059611597587079
6,0.9332606166300468,5.060811831095544
7,0.914961068689028,5.0620120646040085
8,0.9085531651031822,5.063212298112473
9,0.90338636247417,5.064412531620938
10,0.8950932243861994,5.065612765129402
11,0.9003216088231385,5.066812998637867
12,0.902788754465686,5.068013232146332
13,0.8898763105956407,5.069213465654797
14,0.8877591215902257,5.070413699163261
15,0.8841917718904724,5.071613932671726
16,0.8662622073727851,5.072814166180191
17,0.8662632301018265,5.074014399688656
18,0.8689560383897716,5.07521463319712
19,0.8711500243343238,5.076414866705584
20,0.8723120399922459,5.077615100214049
21,0.8655413287116859,5.078815333722514
22,0.8614269757525949,5.080015567230979
23,0.8620958712843595,5.081215800739444
24,0.8671981172114577,5.082416034247908
25,0.8726487797723088,5.083616267756373
26,0.874917452994577,5.084816501264838
27,0.8737561879464345,5.086416812609457
28,0.8753972471079536,5.087617046117922
29,0.8826985523240423,5.088817279626387
30,0.8676958613937428,5.090017513134852
31,0.8647080626790253,5.091217746643316
32,0.8584437588126419,5.09241798015178
33,0.860109283207605,5.093618213660245
34,0.8555749063321696,5.09481844716871
35,0.8505510750208405,5.096018680677174
36,0.8502786374944197,5.097218914185639
37,0.834705483192843,5.098419147694104
38,0.8301258791462541,5.099619381202569
39,0.8173946231557233,5.100819614711034
40,0.8116424950507205,5.102019848219498
41,0.8011031941842167,5.1032200817279625
42,0.7938067863747146,5.104420315236427
43,0.8068356091316243,5.105620548744892
44,0.8108999462590529,5.106820782253357
45,0.8151926154546175,5.108021015761821
46,0.8193549141307778,5.109221249270286
47,0.820904894994228,5.110421482778751
48,0.807480952699307,5.111621716287216
49,0.8082975533047034,5.11282194979568
50,0.8107931001161853,5.1144222611403
51,0.834400347760979,5.115622494648765
52,0.8167401993008112,5.116822728157229
53,0.8037190231424154,5.118022961665694
54,0.789502380486323,5.119223195174159
55,0.7741214683547374,5.120423428682623
56,0.7503110595354332,5.121623662191087
57,0.7409175168856491,5.122823895699552
58,0.7418566369299522,5.124024129208017
59,0.742152746875011,5.125224362716482
60,0.7789149873691312,5.126424596224947
61,0.7621731464218743,5.127624829733411
62,0.7529450634068036,5.128825063241876
63,0.7313284029698197,5.130025296750341
64,0.6844503761021068,5.1312255302588055
65,0.6819792716675036,5.132425763767269
66,0.6910204981082111,5.133625997275734
67,0.6635897600319292,5.134826230784199
68,0.6707169537044588,5.136026464292664
69,0.6863345920296223,5.137226697801129
70,0.6939097916302528,5.138426931309593
71,0.6956257514015544,5.139627164818058
72,0.6918439946108083,5.140827398326523
73,0.7063092877538849,5.142427709671142
74,0.7441531368907902,5.143627943179607
75,0.7638155163813319,5.144828176688072
76,0.7814205033183825,5.146028410196537
77,0.7528109636176871,5.1472286437050006
78,0.7533942557456307,5.148428877213465
79,0.7505626553690858,5.14962911072193
80,0.7319954575905112,5.150829344230395
81,0.7388092881075041,5.15202957773886
82,0.7369146898490274,5.153229811247324
83,0.7387151389072393,5.154430044755789
84,0.7358854793252941,5.155630278264254
85,0.7390110591906555,5.156830511772719
86,0.7398545559942775,5.158030745281183
87,0.733620980257161,5.159230978789648
88,0.7233070965271544,5.160431212298112
89,0.7103271909331242,5.161631445806577
90,0.6961673402638845,5.162831679315042
91,0.6856283292643933,5.164031912823506
92,0.6946277210307755,5.165232146331971
93,0.6977830492712942,5.166432379840436
94,0.6939890815702122,5.167632613348901
95,0.6888599820467106,5.168832846857366
96,0.7194448236808817,5.17003308036583
97,0.7238618722429947,5.17163339171045
98,0.7278224478894456,5.172833625218914
99,0.7376922719125066,5.174033858727379
100,0.7440948157759958,5.175234092235844
101,0.7607566302890583,5.176434325744308
102,0.7627767872769023,5.177634559252773
103,0.7678760462025117,5.178834792761237
104,0.7646823907930607,5.180035026269702
105,0.7782336896786433,5.181235259778167
106,0.7734564367924666,5.182435493286632
107,0.7789874776155701,5.183635726795096
108,0.8064349442203258,5.184835960303561
109,0.8154319114603612,5.186036193812026
110,0.8190648719462649,5.1872364273204905
111,0.838977512422821,5.188436660828955
112,0.8355771084190938,5.189636894337419
113,0.8356575205204614,5.190837127845884
114,0.8035149853778198,5.192037361354349
115,0.8011371049780496,5.193237594862814
116,0.8052346290570888,5.194437828371279
117,0.7828739882532514,5.195638061879743
118,0.7535862357105354,5.196838295388208
119,0.7034383498799688,5.198038528896673
120,0.6416819999789543,5.199638840241292
121,0.6793781727330341,5.200839073749757
122,0.6828244730058393,5.202039307258222
123,0.7011782807090506,5.203239540766687
124,0.7429760188463929,5.204439774275151
125,0.7310253849957237,5.205640007783615
126,0.7250020754300046,5.20684024129208
127,0.7148031037602455,5.208040474800545
128,0.6928092302076008,5.209240708309009
129,0.6715589691604315,5.210440941817474
130,0.6242367437788954,5.211641175325939
131,0.6009783241460671,5.212841408834404
132,0.5936877533800617,5.214041642342869
133,0.59861491645706,5.215241875851333
134,0.5824717278573689,5.2164421093597975
135,0.5672915141806514,5.217642342868262
136,0.554686169147464,5.218842576376727
137,0.5491830476920632,5.220042809885192
138,0.5376436545135195,5.221243043393656
139,0.5439828588037116,5.222443276902121
140,0.537767157969691,5.223643510410586
141,0.5437286427846287,5.224843743919051
142,0.537272135382489,5.226043977427515
143,0.5436414782043173,5.22724421093598
144,0.5550431898497766,5.2288445222806
145,0.5590781871101366,5.230044755789064
146,0.5429559143158204,5.231244989297529
147,0.5460030460280935,5.2324452228059934
148,0.5489870708842116,5.233645456314458
149,0.5003700887834989,5.234845689822922
150,0.5276917120301443,5.236045923331387
151,0.543302424870154,5.237246156839852
152,0.541467227560774,5.238446390348317
153,0.5341094900259811,5.239646623856782
154,0.5170794049575125,5.240846857365246
155,0.518852464929967,5.242047090873711
156,0.5160774804492724,5.243247324382176
157,0.5080497051365761,5.24444755789064
158,0.5584340808972745,5.245647791399105
159,0.585619049159938,5.246848024907569
160,0.6069124567941561,5.248048258416034
161,0.6686167970655437,5.249248491924499
162,0.7034538650587905,5.250448725432964
163,0.7293383059707309,5.251648958941428
164,0.7604890019317394,5.252849192449893
165,0.7853948302996394,5.254049425958358
166,0.8088581113084212,5.255249659466823
167,0.8317182728330146,5.256849970811442
168,0.8374576281763795,5.258050204319907
169,0.8448735711964717,5.259250437828372
170,0.8426567756362919,5.260450671336836
171,0.8390751704603849,5.2616509048453
172,0.8498698406108772,5.262851138353765
173,0.8521848568128066,5.26405137186223
174,0.8695932647769075,5.265251605370695
175,0.8777603521804735,5.266451838879159
176,0.8866736350787853,5.267652072387624
177,0.8860527244237271,5.268852305896089
178,0.8948051841789947,5.270052539404554
179,0.8978533114263122,5.271252772913018
180,0.898098682416174,5.2724530064214825
181,0.8997939552413775,5.273653239929947
182,0.8922159911551996,5.274853473438412
183,0.880208339977808,5.276053706946877
184,0.8757840259182057,5.277253940455341
185,0.8709116701069335,5.278454173963806
186,0.8679483709447811,5.279654407472271
187,0.8622334153049239,5.280854640980736
188,0.858212089525538,5.282054874489201
189,0.8499003654069064,5.283255107997665
190,0.8470812590157492,5.284855419342285
191,0.826319156342737,5.286055652850749
192,0.8090197816243893,5.287255886359214
193,0.8120654676452932,5.288456119867679
194,0.816379097014625,5.289656353376143
195,0.8258665305098951,5.290856586884608
196,0.8359931923826489,5.292056820393072
197,0.8400672019172222,5.293257053901537
198,0.84387846995568,5.294457287410002
199,0.8422684544580356,5.295657520918467
200,0.8450063878063145,5.296857754426931
201,0.8461826751783431,5.298057987935396
202,0.852225152572378,5.299258221443861
203,0.8443765969346699,5.3004584549523255
204,0.8384652213054722,5.30165868846079
205,0.8378683245577794,5.302858921969254
206,0.8323074022293515,5.304059155477719
