,ac1,a
0,0.8941619909418412,5.046809106830122
1,0.8948458111518792,5.048409418174742
2,0.910042015503257,5.050009729519362
3,0.915312556356961,5.051209963027826
4,0.9214083766707803,5.052810274372446
5,0.947040756756096,5.054410585717066
6,0.9454667450111676,5.055610819225531
7,0.9435219065160976,5.05721113057015
8,0.9436430492396416,5.058811441914769
9,0.9426074765910022,5.060011675423234
10,0.9224077204305182,5.061611986767853
11,0.8913252495079901,5.063212298112473
12,0.8833867445471759,5.064412531620938
13,0.8732227942047998,5.0660128429655575
14,0.8615984953849963,5.067613154310177
15,0.8483189566091003,5.068813387818642
16,0.835005002358168,5.070413699163261
17,0.8144477395158085,5.072014010507881
18,0.8063854515911781,5.073214244016346
19,0.7692973883611002,5.074814555360965
20,0.8007306540108543,5.076414866705584
21,0.8361632024626449,5.077615100214049
22,0.8581835407808723,5.079215411558669
23,0.8790296088833308,5.080815722903289
24,0.8987070301356819,5.0820159564117535
25,0.8918391551957081,5.083616267756373
26,0.8967306890331765,5.085216579100992
27,0.893667566686903,5.086416812609457
28,0.874570920492288,5.088017123954077
29,0.8811490908374701,5.089617435298696
30,0.8818701361533233,5.090817668807161
31,0.8823028471710277,5.09241798015178
32,0.8846327608016099,5.0940182914964005
33,0.8778710512383979,5.0952185250048645
34,0.8745610848052668,5.096818836349485
35,0.8731617012523076,5.098419147694104
36,0.8716560716203217,5.100019459038723
37,0.8687820345873085,5.101219692547188
38,0.8656260306166419,5.102820003891808
39,0.8582211213527643,5.104420315236427
40,0.8543393510889952,5.105620548744892
41,0.851310346501424,5.107220860089512
42,0.8318922715079742,5.108821171434131
43,0.8422576483383099,5.110021404942596
44,0.8312609484663586,5.111621716287216
45,0.8310091593561018,5.113222027631835
46,0.822480628692855,5.1144222611403
47,0.8148392503851425,5.116022572484919
48,0.8137468580669772,5.117622883829539
49,0.7998790386415571,5.118823117338003
50,0.800707896715451,5.120423428682623
51,0.81783943274625,5.122023740027243
52,0.8182060720587393,5.123223973535708
53,0.7963749218351439,5.124824284880327
54,0.7732603430197463,5.126424596224947
55,0.7559602001865058,5.127624829733411
56,0.7207626385137756,5.129225141078031
57,0.741486093009302,5.13082545242265
58,0.7472097856524083,5.132025685931115
59,0.7447089081170025,5.133625997275734
60,0.7594203344961098,5.1352263086203545
61,0.7566960530575065,5.136426542128818
62,0.7582940046604902,5.138026853473439
63,0.7702800637149637,5.139627164818058
64,0.7026736190625913,5.140827398326523
65,0.6994722903444995,5.142427709671142
66,0.7025868587955382,5.144028021015762
67,0.7050637468650925,5.145228254524227
68,0.7074669740733723,5.146828565868846
69,0.6794737373757974,5.148428877213465
70,0.6910682843607225,5.150029188558086
71,0.7017817644961007,5.1512294220665495
72,0.7321866317421523,5.15282973341117
73,0.7173007233489087,5.154430044755789
74,0.7449263375437456,5.155630278264254
75,0.7422151487663706,5.157230589608873
76,0.7140981162895764,5.158830900953493
77,0.7004339659745855,5.160031134461957
78,0.704149138600254,5.161631445806577
79,0.6722100217886701,5.1632317571511965
80,0.6694193594923015,5.164431990659661
81,0.7101267340300523,5.166032302004281
82,0.7187362731232485,5.167632613348901
83,0.7248514993674194,5.168832846857366
84,0.7200556401601022,5.170433158201985
85,0.7454206832328373,5.172033469546604
86,0.7729753941190232,5.173233703055069
