,ac1,a
0,0.907379125796936,5.053210352208601
1,0.9086165937079412,5.05481066355322
2,0.9215782242102752,5.056010897061685
3,0.9256517587061142,5.057611208406304
4,0.9303023496993788,5.059211519750924
5,0.9506884315996622,5.060811831095544
6,0.9486124105629182,5.062412142440164
7,0.94311589057443,5.064012453784783
8,0.9287635935761828,5.065212687293248
9,0.9228223764317052,5.066812998637867
10,0.9021919483892932,5.068413309982487
11,0.8905049454615889,5.0700136213271065
12,0.8808335582173713,5.071613932671726
13,0.8707539585196685,5.072814166180191
14,0.8546851628315756,5.07441447752481
15,0.8440269232354853,5.07601478886943
16,0.8036645887374466,5.077615100214049
17,0.8184183119144943,5.079215411558669
18,0.8495025814854071,5.080415645067133
19,0.868941147428016,5.0820159564117535
20,0.8863914073934105,5.083616267756373
21,0.8899322905092656,5.085216579100992
22,0.8770927619619701,5.086816890445612
23,0.8792874421236351,5.088017123954077
24,0.8863122276206815,5.089617435298696
25,0.8722056318787073,5.091217746643316
26,0.8757180019424307,5.092818057987936
27,0.8773717675068193,5.094418369332555
28,0.8808910067401102,5.096018680677174
29,0.8879567567795789,5.097218914185639
30,0.880223610168834,5.098819225530259
31,0.8767918713873485,5.100419536874878
32,0.8765685378791604,5.102019848219498
33,0.8757866565866222,5.103620159564118
34,0.8748060182274688,5.104820393072583
35,0.8722968619605174,5.106420704417202
36,0.8704459794575053,5.108021015761821
37,0.8672995820562791,5.109621327106441
38,0.8664964715287756,5.1112216384510605
39,0.842859446092828,5.112421871959525
40,0.8376333128660457,5.114022183304145
41,0.8256006572566853,5.115622494648765
42,0.826331353452111,5.117222805993384
43,0.8312175374695335,5.118823117338003
44,0.8236501551277455,5.120023350846468
45,0.8224751805460927,5.121623662191087
46,0.8029087411916976,5.123223973535708
47,0.8015415514472668,5.124824284880327
48,0.7937945163555195,5.126424596224947
49,0.7951599136001207,5.128024907569566
50,0.7898949619088222,5.129225141078031
51,0.8125584341289664,5.13082545242265
52,0.8193410804390032,5.132425763767269
53,0.8102072336005592,5.13402607511189
54,0.7991766140090717,5.135626386456509
55,0.7863351399168073,5.136826619964974
56,0.7482812712858112,5.138426931309593
57,0.7281553618608584,5.140027242654213
58,0.7257023857938419,5.141627553998832
59,0.7444132664904652,5.143227865343452
60,0.8087086388191818,5.144428098851916
61,0.7731079302466003,5.146028410196537
62,0.7584717945504011,5.147628721541156
63,0.7398910495574229,5.149229032885775
64,0.7090472124486105,5.150829344230395
65,0.7047018364005663,5.152429655575014
66,0.6771208117422777,5.153629889083479
67,0.686691045232069,5.1552302004280985
68,0.6977810991728709,5.156830511772719
69,0.7278563656650523,5.158430823117338
70,0.7191573374586764,5.160031134461957
71,0.7263160934858861,5.161231367970422
72,0.7243780276178344,5.162831679315042
73,0.6843220021568514,5.164431990659661
74,0.6985755761583733,5.166032302004281
75,0.7054979937290288,5.167632613348901
76,0.6835712424673469,5.168832846857366
77,0.6819132674867927,5.170433158201985
78,0.7028020317684268,5.172033469546604
79,0.7123652596365637,5.173633780891224
80,0.7070905268101507,5.175234092235844
81,0.7183495981656471,5.176434325744308
82,0.7378988592248984,5.178034637088928
83,0.7652916610090323,5.179634948433548
84,0.7851814903459341,5.181235259778167
85,0.8016163713112023,5.182835571122786
86,0.773896487817259,5.184435882467406
87,0.7683239915223695,5.18563611597587
88,0.7517800628309557,5.1872364273204905
89,0.7252368132687537,5.18883673866511
90,0.7072491467704315,5.19043705000973
91,0.6964525315807167,5.192037361354349
92,0.7050097852651558,5.193237594862814
93,0.7034640187866285,5.194837906207433
94,0.7004830635785706,5.196438217552053
95,0.6856909968094624,5.198038528896673
96,0.7025400558274755,5.199638840241292
97,0.7031072362265594,5.200839073749757
98,0.7008524723153048,5.202439385094376
99,0.7005425563062377,5.204039696438996
100,0.6983550107401126,5.205640007783615
101,0.7106626897362367,5.207240319128236
102,0.7047898466895978,5.2084405526367
103,0.6962748568677763,5.21004086398132
104,0.6819084432613488,5.211641175325939
105,0.7012413963944051,5.213241486670558
106,0.7023150425814262,5.214841798015178
107,0.7072648241029798,5.2164421093597975
108,0.7510596006720845,5.217642342868262
109,0.7657069723182297,5.219242654212882
110,0.7656403916345454,5.220842965557502
111,0.8025292474421178,5.222443276902121
112,0.8122548451320939,5.22404358824674
113,0.8209798575207553,5.225243821755205
114,0.8300559188063997,5.226844133099825
115,0.8251522660755862,5.2284444444444444
116,0.8339923210379575,5.230044755789064
117,0.8270635341382789,5.231645067133684
118,0.8089676411618814,5.232845300642149
119,0.7730816828831402,5.234445611986768
120,0.7098198320921887,5.236045923331387
121,0.7466939336409613,5.237646234676007
122,0.7485062551540029,5.239246546020627
123,0.7035576463950083,5.240446779529091
124,0.7457814799307816,5.242047090873711
125,0.747091571577189,5.243647402218331
126,0.7264558156867172,5.24524771356295
127,0.7131850942085799,5.246848024907569
128,0.7037447501828682,5.248448336252189
129,0.678439128748409,5.249648569760653
130,0.6624410202006468,5.2512488811052735
131,0.6430999943405159,5.252849192449893
132,0.6066198760857461,5.254449503794513
133,0.5899659582589494,5.256049815139132
134,0.5578427153098513,5.257250048647597
135,0.5301235323554762,5.258850359992216
136,0.4927570679614949,5.260450671336836
137,0.4339033411023816,5.262050982681456
138,0.4450626453368043,5.263651294026075
139,0.4169988451756688,5.26485152753454
140,0.4688788926448263,5.266451838879159
141,0.532894937129484,5.268052150223779
142,0.5728103424691064,5.269652461568398
143,0.5542403796083811,5.271252772913018
144,0.5447998165372524,5.2724530064214825
145,0.5468451718598151,5.274053317766103
146,0.5552366401206138,5.275653629110722
147,0.5317201703750805,5.277253940455341
148,0.5284992846405061,5.278854251799961
149,0.5177466672786138,5.2804545631445805
150,0.5320157473107798,5.281654796653045
151,0.522284072953239,5.283255107997665
152,0.5336191947725578,5.284855419342285
153,0.5388459756909949,5.286455730686904
154,0.5199660855933481,5.288056042031523
155,0.5087448581678289,5.289256275539988
156,0.5337815394693903,5.290856586884608
157,0.5393531959289606,5.292456898229228
158,0.5646744190983658,5.294057209573847
159,0.558063206519358,5.295657520918467
160,0.5475263913563475,5.296857754426931
161,0.5638030410093391,5.298458065771551
162,0.5758699671173856,5.30005837711617
163,0.5825894953734102,5.30165868846079
164,0.5821470692610076,5.30325899980541
165,0.5584212862525276,5.304859311150029
166,0.5557707892067061,5.306059544658494
167,0.530845494230111,5.307659856003114
168,0.5531097773852895,5.309260167347733
169,0.5865609892483085,5.310860478692352
170,0.6345046969231507,5.3124607900369725
171,0.6648987813129167,5.3136610235454365
172,0.6990184611560277,5.315261334890057
173,0.7197198211157688,5.316861646234676
174,0.7670580018722456,5.318461957579296
175,0.8121395429913849,5.320062268923915
176,0.8493937586519582,5.32126250243238
177,0.8578751354625834,5.322862813776999
178,0.8707572731494518,5.32446312512162
179,0.8677063077330804,5.326063436466239
180,0.8593845938058714,5.327663747810858
181,0.8588181971189998,5.328863981319323
182,0.8673553787932825,5.330464292663942
183,0.8761199397361754,5.332064604008562
184,0.8687417074912979,5.333664915353181
185,0.8670803547529422,5.335265226697802
186,0.8665014514216071,5.336865538042421
187,0.8707245905184866,5.338065771550886
188,0.8738822136012017,5.339666082895505
189,0.8769398668715833,5.341266394240124
190,0.8848037617532551,5.342866705584744
191,0.861489735924996,5.344467016929364
192,0.8262492258658696,5.345667250437828
193,0.8266708583882537,5.347267561782448
194,0.8196997332608231,5.348867873127068
195,0.8067768112000403,5.350468184471687
196,0.7940521615365773,5.352068495816306
197,0.7833083572777225,5.353268729324771
198,0.7575113411648523,5.354869040669391
199,0.7285502762223363,5.3564693520140105
200,0.6908046901735115,5.35806966335863
201,0.6684607234876428,5.35966997470325
202,0.6771870334334309,5.360870208211715
203,0.695171322553281,5.362470519556334
204,0.7192712639382819,5.364070830900953
205,0.7601708845156007,5.365671142245573
206,0.7851532503360307,5.367271453590193
207,0.8028432295153967,5.368871764934812
208,0.8292157138977269,5.370071998443277
209,0.846313510798488,5.371672309787897
210,0.8595193723820425,5.373272621132516
211,0.8610693572572539,5.374872932477135
212,0.8566570498531856,5.376473243821756
213,0.8557737931284458,5.37767347733022
214,0.8558362492356462,5.37927378867484
215,0.8517363125146736,5.380874100019459
216,0.8544536360875153,5.382474411364079
217,0.8647246912877009,5.384074722708698
218,0.869067185187734,5.385274956217163
219,0.8776081060489264,5.386875267561782
220,0.8777704127777833,5.388475578906402
221,0.8778876815906864,5.390075890251022
222,0.8749199454892574,5.391676201595641
223,0.8766222306709334,5.392876435104106
224,0.8803991482120453,5.394476746448725
225,0.8832605422157268,5.396077057793345
226,0.8924749304057573,5.3976773691379645
227,0.9047825789566664,5.399277680482584
228,0.9016791947098703,5.400877991827204
229,0.8975651431391353,5.402078225335669
230,0.8922622225203886,5.403678536680288
231,0.876328387594567,5.405278848024907
232,0.7828157231885962,5.406879159369527
233,0.7364102415232372,5.408479470714147
234,0.6940248803766838,5.409679704222612
235,0.692059753831323,5.411280015567231
236,0.6439597218835077,5.412880326911851
237,0.5532876888385116,5.41448063825647
238,0.4672905480825581,5.416080949601089
239,0.4736544453421945,5.417281183109554
240,0.4982873178471999,5.418881494454174
241,0.5259235778546097,5.420481805798794
242,0.5693933559832971,5.422082117143413
243,0.6369514059384505,5.423682428488033
244,0.7110056097448586,5.424882661996497
245,0.778681161881732,5.426482973341117
246,0.832270760649788,5.428083284685736
247,0.8739725728202594,5.429683596030356
248,0.8931298615058805,5.431283907374976
249,0.9069902842521428,5.432884218719595
250,0.9234984339489408,5.43408445222806
251,0.9334575538960695,5.435684763572679
252,0.9405776057456118,5.437285074917299
253,0.9454802791336798,5.438885386261918
254,0.9473864557757466,5.4404856976065386
255,0.950703888608703,5.4416859311150025
256,0.9550782492776002,5.443286242459623
257,0.9575196473483846,5.444886553804242
258,0.956840277851954,5.446486865148862
259,0.9572605452576176,5.448087176493481
260,0.9570987472449906,5.449287410001946
261,0.9593387146445151,5.450887721346565
262,0.9532045523395172,5.452488032691185
263,0.9506950367216912,5.454088344035805
264,0.9479913068794634,5.455688655380424
265,0.9452551089318306,5.457288966725044
266,0.9441461027786404,5.458489200233508
267,0.9526412270949532,5.460089511578128
268,0.9449270370871228,5.461689822922748
269,0.9401711216632354,5.463290134267368
270,0.9307221067353374,5.464890445611987
271,0.9253085772158488,5.466090679120452
272,0.9383115184108924,5.467690990465071
273,0.9440288066587944,5.46929130180969
274,0.9289309622872602,5.47089161315431
275,0.9164423010910948,5.47249192449893
276,0.8980165831623544,5.4736921580073945
277,0.8931098462402763,5.475292469352014
278,0.8926508915687998,5.476892780696634
279,0.8996612150643756,5.478493092041253
280,0.9020956588769578,5.480093403385872
281,0.9061161440922154,5.481293636894337
282,0.9117709014741968,5.482893948238957
283,0.9141437713503108,5.484494259583577
284,0.9153501801292604,5.486094570928196
285,0.919114585920942,5.487694882272816
286,0.916054126252039,5.489295193617435
287,0.9160681644598748,5.4904954271259
288,0.9126050623502148,5.492095738470519
289,0.9115760943218688,5.49369604981514
290,0.911880431904156,5.495296361159759
291,0.9090405404332332,5.496896672504378
292,0.9084811129471108,5.498096906012843
293,0.9145858885167254,5.499697217357463
294,0.9176169029100592,5.501297528702082
295,0.9147919608151814,5.5028978400467015
296,0.9109575102537972,5.504498151391322
297,0.9260527992287638,5.505698384899786
298,0.9226564108435782,5.507298696244406
299,0.9178305902219,5.508899007589025
300,0.9173633053097652,5.510499318933645
301,0.9175081092239058,5.512099630278264
302,0.9055434964035972,5.513299863786729
303,0.9045973394664172,5.5149001751313484
304,0.8933806407125527,5.516500486475968
305,0.8788315796821449,5.518100797820588
306,0.8619615842437721,5.519701109165207
307,0.8297835616345981,5.521301420509827
308,0.7069281454267476,5.522501654018291
309,0.6110891619285576,5.524101965362911
310,0.7149489892569041,5.525702276707531
311,0.8162197748012852,5.52730258805215
312,0.8355136776471893,5.52890289939677
313,0.7946553684672878,5.530103132905235
314,0.7871138521426018,5.531703444249854
315,0.7804498697997396,5.533303755594473
316,0.79478895192548,5.534904066939093
317,0.8064548844486339,5.536504378283713
318,0.8107247005378738,5.5377046117921775
319,0.8362540175341795,5.539304923136797
320,0.837829306242035,5.540905234481417
321,0.8466063937975029,5.542505545826036
322,0.8507257838021629,5.544105857170655
323,0.8449159081355082,5.54530609067912
324,0.8458118891627272,5.54690640202374
325,0.8457978081656454,5.54850671336836
326,0.815678692433726,5.550107024712979
327,0.8004669629373138,5.551707336057599
328,0.8029608238264386,5.553307647402218
