,ac1,a
0,0.8637007557104688,5.044408639813193
1,0.8566925672218039,5.046008951157813
2,0.8835543291256946,5.047609262502433
3,0.8955505092221664,5.048809496010897
4,0.9035882729564,5.050409807355517
5,0.9371638017527028,5.052010118700136
6,0.9362597490164696,5.053610430044756
7,0.9349225465925228,5.055210741389375
8,0.9376997211391636,5.056811052733995
9,0.9373889074463287,5.058411364078615
10,0.920981256544693,5.060011675423234
11,0.9193071467232444,5.061611986767853
12,0.9145097600963352,5.063212298112473
13,0.9096820059990288,5.064812609457093
14,0.8962699852394523,5.066412920801713
15,0.8522111412855917,5.068013232146332
16,0.8389112496264385,5.069613543490951
17,0.8228173041435476,5.071213854835571
18,0.8094806667995742,5.072814166180191
19,0.7949328449458655,5.07441447752481
20,0.7791622509316342,5.07601478886943
21,0.7530943232461598,5.077615100214049
22,0.7255358969811136,5.079215411558669
23,0.6421648139048922,5.080815722903289
24,0.7507188817881016,5.082416034247908
25,0.8440731105327881,5.084016345592528
26,0.8849956676010278,5.085616656937147
27,0.9091149276446956,5.087216968281767
28,0.910121657380865,5.088817279626387
29,0.902784198429586,5.090417590971006
30,0.9016475741935708,5.092017902315626
31,0.8965265937503805,5.093618213660245
32,0.8735181337005402,5.0952185250048645
33,0.8741303949760733,5.096818836349485
34,0.8760003051099671,5.098019069857949
35,0.8777932505819247,5.099619381202569
36,0.8797779593731531,5.101219692547188
37,0.8708120981623518,5.102820003891808
38,0.8672437139664171,5.104420315236427
39,0.8610626920667972,5.106020626581047
40,0.8564418029236988,5.107620937925667
41,0.8526879644745036,5.109221249270286
42,0.8517924537736811,5.110821560614905
43,0.8625003942578168,5.112421871959525
44,0.8602538475838766,5.114022183304145
45,0.8593298136525693,5.115622494648765
46,0.8349191522506892,5.117222805993384
47,0.8333173162241069,5.118823117338003
48,0.8219580873400334,5.120423428682623
49,0.825248709347908,5.122023740027243
50,0.8203339367432563,5.123624051371862
51,0.8373347003406839,5.125224362716482
52,0.839817921876096,5.126824674061101
53,0.8088926994126346,5.128424985405721
54,0.7884359625860365,5.130025296750341
55,0.7535191459044597,5.13162560809496
56,0.7021535502473569,5.13322591943958
57,0.7041302692693931,5.134826230784199
58,0.6947028651213488,5.136426542128818
59,0.7060289012108859,5.138026853473439
60,0.7652552352085884,5.139627164818058
61,0.7646107780965297,5.141227476162678
62,0.7584913069904754,5.142827787507297
63,0.7386552080996622,5.144428098851916
64,0.659904357721364,5.146028410196537
65,0.665723474247877,5.1472286437050006
66,0.6989480037218014,5.148828955049621
67,0.7421483724082978,5.15042926639424
68,0.7030904812922336,5.15202957773886
69,0.7026761681326542,5.153629889083479
70,0.7068998565363028,5.1552302004280985
71,0.7123833014230648,5.156830511772719
72,0.7129248388742853,5.158430823117338
73,0.6823884115501196,5.160031134461957
74,0.7217341776250551,5.161631445806577
75,0.7279037872480363,5.1632317571511965
76,0.7705346323870232,5.164832068495817
77,0.7478321664145117,5.166432379840436
78,0.7532316848631108,5.168032691185055
79,0.7517154999506194,5.169633002529675
80,0.6939683561346309,5.171233313874295
81,0.701997489555191,5.172833625218914
82,0.7066144009541343,5.174433936563534
83,0.6758417881326352,5.176034247908153
84,0.6822556700458382,5.177634559252773
85,0.7157929273933873,5.1792348705973925
86,0.7296814673787494,5.180835181942012
87,0.7282740277413824,5.182435493286632
88,0.7163262158129803,5.184035804631251
89,0.7271106339912968,5.18563611597587
90,0.7396559041789973,5.1872364273204905
91,0.7551027003369356,5.18883673866511
92,0.7797539973672029,5.19043705000973
93,0.7451681228166033,5.192037361354349
94,0.7425753825711814,5.193637672698968
95,0.7221619874908463,5.1952379840435885
96,0.7175922148432017,5.196438217552053
97,0.7139403604143383,5.198038528896673
98,0.7108281979626712,5.199638840241292
99,0.7071655440837542,5.201239151585912
100,0.7037477435751405,5.202839462930531
101,0.7188512928233769,5.204439774275151
102,0.7114917186084458,5.206040085619771
