,ac1,a
0,0.9034429455069832,5.05481066355322
1,0.904678664476694,5.05641097489784
2,0.9181851120641462,5.05801128624246
3,0.9225327257967018,5.060011675423234
4,0.92751182319723,5.061611986767853
5,0.9504555360690886,5.063212298112473
6,0.9474262071985674,5.064812609457093
7,0.9448991978283912,5.066412920801713
8,0.9423470427950384,5.068013232146332
9,0.9227244748934414,5.069613543490951
10,0.9023350559665512,5.071213854835571
11,0.8910015775078772,5.072814166180191
12,0.8823064117231985,5.07441447752481
13,0.8708274521884101,5.07601478886943
14,0.8598283019791899,5.077615100214049
15,0.8430099209096249,5.079215411558669
16,0.8310979671905006,5.080815722903289
17,0.7893911574097596,5.082416034247908
18,0.8147506863655974,5.084016345592528
19,0.8457701592882183,5.085616656937147
20,0.8665963037124388,5.087216968281767
21,0.8843730250922596,5.089217357462541
22,0.8877979340306307,5.090817668807161
23,0.8785070537470925,5.09241798015178
24,0.887647317108834,5.0940182914964005
25,0.8915280620255751,5.09561860284102
26,0.8747499835385852,5.097218914185639
27,0.8746734464009158,5.098819225530259
28,0.8785598430053747,5.100419536874878
29,0.8859594686533057,5.102019848219498
30,0.8864427886783847,5.103620159564118
31,0.8785375605750643,5.105220470908737
32,0.876379461515511,5.106820782253357
33,0.8762520984052625,5.108421093597976
34,0.8741623551321472,5.110021404942596
35,0.8731757392339224,5.111621716287216
36,0.8711389793693761,5.113222027631835
37,0.8669323484261094,5.114822338976454
38,0.8651419778879565,5.116422650321074
39,0.8597266750759182,5.118423039501849
40,0.8382472029220015,5.120023350846468
41,0.8329183853938258,5.121623662191087
42,0.8241205968041855,5.123223973535708
43,0.8354881966917693,5.124824284880327
44,0.8287659518725677,5.126424596224947
45,0.8211510100938122,5.128024907569566
46,0.8182648183726454,5.129625218914185
47,0.800634523493703,5.1312255302588055
48,0.7991415043443402,5.132825841603425
49,0.7953101050834319,5.134426152948044
50,0.7949708642468489,5.136026464292664
51,0.8131456832267134,5.137626775637283
52,0.8125951539188491,5.139227086981904
53,0.8027134594172018,5.140827398326523
54,0.7904869148853241,5.142427709671142
55,0.7770584529372294,5.144028021015762
56,0.7460908910555742,5.145628332360381
57,0.7539892118297862,5.147628721541156
58,0.7208937527690618,5.149229032885775
59,0.7236820461139947,5.150829344230395
60,0.7824568481132491,5.152429655575014
61,0.8023153496351123,5.1540299669196346
62,0.7577165960162536,5.155630278264254
63,0.7375891228114759,5.157230589608873
64,0.7054962698376308,5.158830900953493
65,0.7049390450709134,5.160431212298112
66,0.7055146299296243,5.162031523642732
67,0.6764888058666897,5.163631834987352
68,0.6896317499959016,5.165232146331971
