,Time,x,k
0,0,0.2069283012545381,0.24
1,1,0.2074603247869045,0.2400404539835936
2,2,0.2090700995713477,0.2407281717046859
3,3,0.2094532121371312,0.2407686256882795
4,4,0.2114788067112482,0.2409708956062478
5,5,0.2112883290205539,0.2413754354421845
6,6,0.2052696680183552,0.2421845151140577
7,7,0.2036932816092003,0.242265423081245
8,8,0.207831943720065,0.2425890549499943
9,9,0.2061480106103938,0.2432767726710866
10,10,0.208653775172544,0.2434790425890549
11,11,0.205429772739437,0.2435599505562422
12,12,0.2049472055903507,0.2436004045398359
13,13,0.204366879747598,0.2436813125070232
14,14,0.2019886189019132,0.2439644903921788
15,15,0.2015750051839342,0.2440049443757725
16,16,0.2041307430677889,0.2447331160804584
17,17,0.1986072000367474,0.2450972019328014
18,18,0.1979171251168888,0.2453399258343634
19,19,0.1980421875431866,0.2454612877851444
20,20,0.1976161230050948,0.2456635577031127
21,21,0.1964367404477164,0.2460680975390493
22,22,0.1955766684273133,0.246108551522643
23,23,0.1952906460286527,0.2461490055062366
24,24,0.1921892020118137,0.2467558152601416
25,25,0.1986617956415755,0.2488189684234183
26,26,0.2156951880815033,0.2511652994718507
27,27,0.2166792484117373,0.2512057534554444
28,28,0.2123802095936491,0.2518125632093493
29,29,0.2105013707606998,0.2521766490616923
30,30,0.210662842126217,0.2523789189796606
31,31,0.2089029445227621,0.2527834588155973
32,32,0.2112944877612605,0.2531879986515338
33,33,0.2111865828953725,0.2533093606023148
34,34,0.2118204793597679,0.2534307225530958
35,35,0.2105582654945023,0.2536734464546578
36,36,0.2107409739989227,0.2545229801101247
37,37,0.2121008921770544,0.2545634340937184
38,38,0.2149624788428702,0.254846611978874
39,39,0.2105981405711299,0.2550488818968423
40,40,0.2101332711525675,0.255089335880436
41,41,0.2093789962667323,0.2556556916507472
42,42,0.2112480339257987,0.2557770536015282
43,43,0.213694531833265,0.2561006854702775
44,44,0.2129265917807853,0.2561815934374649
45,45,0.2094753228744663,0.2577997527812113
46,46,0.2124594402089294,0.2584874705023036
47,47,0.217200776473259,0.2594179121249578
48,48,0.2173615876969389,0.2594583661085515
49,49,0.2245165364092421,0.2600651758624564
50,50,0.2217233902218149,0.2605506236655804
51,51,0.2230019435776656,0.260712439599955
52,52,0.2203589286510549,0.2622092369929205
53,53,0.2203433221484891,0.2623710529272952
54,54,0.2200864917836971,0.2630992246319811
55,55,0.2203580129350975,0.2631396786155747
56,56,0.2168259917428509,0.2637869423530734
57,57,0.2184330607013659,0.263827396336667
58,58,0.215306564284011,0.2643937521069783
59,59,0.2142515483771874,0.2652432857624452
60,60,0.2162134709998881,0.2653646477132262
61,61,0.2175818632697948,0.2654860096640072
