,Time,x,k
0,0,0.1765442776256897,0.24
1,1,0.1803295222981469,0.2404045398359366
2,2,0.1809617873105312,0.2405259017867176
3,3,0.1823619298446438,0.2408899876390605
4,4,0.180443396575134,0.2414158894257781
5,5,0.1869239453273085,0.2421036071468704
6,6,0.193591450936934,0.2430745027531183
7,7,0.1891237775552032,0.2438431284413979
8,8,0.1896644351799221,0.2445308461624901
9,9,0.1893437028244871,0.2446926620968648
10,10,0.1886495531282078,0.2447331160804584
11,11,0.1858370682414959,0.2453399258343634
12,12,0.187043694063164,0.245501741768738
13,13,0.1861234204160921,0.2467153612765479
14,14,0.185598115559793,0.2470794471288908
15,15,0.1883118630526618,0.2475648949320148
16,16,0.1884470413364602,0.2476053489156084
17,17,0.1853882231493019,0.2476458028992021
18,18,0.1892510940235594,0.2477671648499831
19,19,0.1856493296773846,0.2480098887515451
20,20,0.187691551051037,0.248131250702326
21,21,0.1800574210670554,0.2496685020788852
22,22,0.1811498752693354,0.2498707719968535
23,23,0.1818359413510933,0.2502753118327901
24,24,0.1826884768654946,0.2505180357343521
25,25,0.1852889740699686,0.2510034835374761
26,26,0.1794444801296644,0.2515698393077873
27,27,0.1814193025008017,0.2516912012585683
28,28,0.1754334840337014,0.2521361950780986
29,29,0.1748646991852887,0.2522575570288796
30,30,0.1723548555127815,0.2549275199460613
31,31,0.170746998772465,0.2552106978312169
32,32,0.1705452924186692,0.2552511518148106
33,33,0.1702813724557657,0.2553725137655916
34,34,0.1709288623069962,0.2554129677491853
35,35,0.1719152836102015,0.2554938757163726
36,36,0.1769060609356754,0.2567074952241824
37,37,0.1759491095849758,0.2570311270929318
38,38,0.1800199959217408,0.2573952129452747
39,39,0.1794153351826947,0.2574761209124621
40,40,0.1836984385223176,0.258082930666367
41,41,0.1832431017952968,0.2581638386335543
42,42,0.180284577429811,0.2585279244858973
43,43,0.186139619349908,0.2590942802562085
44,44,0.1912222474110748,0.2592965501741768
45,45,0.1925833748330368,0.2595392740757388
46,46,0.1898426819287195,0.2597010900101135
47,47,0.1902011506829591,0.2599033599280818
48,48,0.1897990344562043,0.2607933475671423
49,49,0.1886025769136555,0.2611169794358917
50,50,0.1887061701382029,0.2612383413866727
51,51,0.1891157338425065,0.2614810652882346
52,52,0.1900112242279195,0.2615215192718282
53,53,0.1890073027793981,0.2618046971569839
54,54,0.1820787539930965,0.2628160467468254
55,55,0.1788317432722773,0.2635442184515114
56,56,0.1827375002768895,0.263706034385886
57,57,0.1775261713972197,0.264312844139791
58,58,0.1764405992296253,0.2645151140577593
59,59,0.1760512406655161,0.2645960220249466
60,60,0.1759829661732604,0.2652028317788515
61,61,0.1744367153593069,0.2655264636476008
62,62,0.1823336151040954,0.2676705247780649
63,63,0.1798020585966206,0.2678727946960332
64,64,0.180899317590188,0.2690864142038431
65,65,0.1803560420649337,0.2692886841218114
66,66,0.1763528258345386,0.2694909540397797
67,67,0.175812230319112,0.2700168558264973
68,68,0.1733553034050846,0.2702595797280593
69,69,0.1690156192095743,0.2713518372850882
70,70,0.1711279804066811,0.2716350151702438
71,71,0.17053483293054,0.2719181930553995
72,72,0.1683053685706365,0.2724845488257107
73,73,0.1709343110032245,0.2726463647600854
74,74,0.1735087096324183,0.2727677267108663
75,75,0.1692971370333377,0.273050904596022
76,76,0.1700680409983465,0.2732127205303967
77,77,0.1702806056206666,0.2733340824811776
78,78,0.1700458592802438,0.273536352399146
79,79,0.1658873515787673,0.2741027081694572
80,80,0.1673902856456764,0.2751140577592987
81,81,0.1669344965544791,0.2752758736936734
82,82,0.169743216017185,0.2755590515788291
83,83,0.164875602774778,0.2764490392178896
84,84,0.1706651165735895,0.2772581188897629
85,85,0.1728725327053667,0.2775412967749185
86,86,0.170757591486147,0.2780671985616361
87,87,0.1679577221220691,0.2783908304303854
88,88,0.1656433613801649,0.27855264636476
89,89,0.1682276281923171,0.2788358242499157
90,90,0.1671093171154661,0.278916732217103
91,91,0.1650015921192182,0.279523541971008
92,92,0.1654141514850536,0.2798876278233509
93,93,0.1648650342268823,0.2799685357905382
94,94,0.1650048097788474,0.2804944375772558
95,95,0.1677458381882996,0.2806967074952242
96,96,0.1663773742948238,0.2809394313967861
97,97,0.1712820783200118,0.2811821552983481
98,98,0.1726072036974944,0.281667603101472
99,99,0.1723272816376891,0.2819507809866277
100,100,0.1715209210988867,0.2822339588717833
101,101,0.1686522668931532,0.2823553208225643
102,102,0.1688193210980211,0.2823957748061579
103,103,0.1678376416132775,0.2828812226092819
104,104,0.1709298449460666,0.2833666704124059
105,105,0.1726014489996181,0.2835689403303741
106,106,0.1752102040167704,0.2842162040678728
107,107,0.17468320714007,0.2843375660186538
108,108,0.1742049528069038,0.2844993819530284
109,109,0.1751690587126704,0.2846611978874031
110,110,0.1735654777566448,0.2861579952803685
111,111,0.1792191780555789,0.2864411731655242
112,112,0.1799012142484269,0.2867243510506798
113,113,0.180388708808058,0.2867648050342735
114,114,0.1781322705050277,0.2868457130014608
115,115,0.1770385836184159,0.2870884369030227
116,116,0.1725505133001591,0.2874120687717721
117,117,0.1756213864085063,0.2875738847061467
118,118,0.185759876640546,0.2882211484436453
119,119,0.1839050949821749,0.2885852342959883
120,120,0.1838760969802152,0.2886661422631756
121,121,0.1833788324079772,0.2895965838858299
122,122,0.1859205453637802,0.2899606697381728
123,123,0.1885211866606077,0.2902438476233284
124,124,0.1858433255068033,0.2904865715248904
125,125,0.1862006941341571,0.2906888414428587
126,126,0.1803621366840903,0.29125519721317
127,127,0.1788641608817049,0.2915788290819193
128,128,0.1843027850783165,0.2918215529834813
129,129,0.1818119722994821,0.294248791999101
130,130,0.1845037961252442,0.2943296999662883
131,131,0.1831900398609942,0.2945319698842567
132,132,0.1863986560695868,0.2955837734576919
133,133,0.1864974373575116,0.2956242274412855
134,134,0.1912152848895952,0.2959883132936285
135,135,0.1916027457247096,0.2961905832115968
136,136,0.1911885497326898,0.2962310371951904
137,137,0.1872292949699114,0.2963523991459714
138,138,0.180795257198213,0.2975660186537813
139,139,0.1816518919343709,0.2980514664569053
140,140,0.1790699571469407,0.2981323744240925
141,141,0.1768928544143286,0.2981728284076862
142,142,0.176010333849445,0.2983346443420609
143,143,0.179632838462048,0.2986178222272165
144,144,0.1796359960825083,0.2988200921451848
145,145,0.181531667005775,0.2994673558826834
146,146,0.1820517790333962,0.2995482638498707
147,147,0.1819067883337377,0.2998314417350264
148,148,0.1810978914898394,0.299993257669401
149,149,0.1789057527384716,0.3001955275873693
150,150,0.1810822473509387,0.3004382514889313
151,151,0.1807832227757474,0.3005191594561186
152,152,0.1679545193790526,0.3015305090459602
153,153,0.1723272138016415,0.3018541409147095
154,154,0.170631603427177,0.3022991347342398
155,155,0.1711691373920772,0.3027441285537701
156,156,0.167114049913876,0.3028250365209574
157,157,0.164545840693345,0.3030677604225193
158,158,0.1658933150958777,0.3041195639959546
159,159,0.1653755044825586,0.3044431958647039
160,160,0.1671282492258097,0.3049690976514215
161,161,0.1669931826846554,0.3051713675693898
162,162,0.1631562363045596,0.3052927295201708
163,163,0.1621165372146358,0.3055759074053264
164,164,0.1598681540984772,0.306101809192044
165,165,0.1631500972977444,0.3063040791100123
166,166,0.1624754910981651,0.306587256995168
167,167,0.1626744513495567,0.3072345207326665
168,168,0.161195747965142,0.3075176986178222
169,169,0.1578696981079563,0.3076795145521969
170,170,0.1566777628228551,0.3077604225193842
171,171,0.1578042230808308,0.3078008765029778
172,172,0.1566785728573158,0.3079626924373525
173,173,0.1623402185901817,0.3082458703225081
174,174,0.1640532983651696,0.3085290482076638
175,175,0.1666094796023779,0.3087717721092257
176,176,0.1640437013889686,0.3099044836498483
177,177,0.1626396348097923,0.3100662995842229
178,178,0.1643928567002563,0.3107944712889088
179,179,0.163057870651695,0.3109158332396898
180,180,0.1666683541931157,0.3115226429935948
181,181,0.1649169179812466,0.3115630969771884
182,182,0.1688028963242281,0.3128576244521856
183,183,0.1568232251630502,0.3142330598943701
184,184,0.1567692997516832,0.3143948758287448
185,185,0.1564684128315421,0.3144353298123384
186,186,0.1563356447249061,0.3144757837959321
187,187,0.1529333318308298,0.3149612315990561
188,188,0.1453734822274287,0.3155275873693673
189,189,0.1464737576791996,0.3156084953365546
190,190,0.1465522537973042,0.3156489493201483
191,191,0.1466099226335467,0.3156894033037419
192,192,0.1475859552853417,0.3158512192381166
193,193,0.1463743606346418,0.3161748511068659
194,194,0.1525156555485325,0.3170243847623328
195,195,0.1556507585186545,0.3171052927295201
196,196,0.1701436034221823,0.317954826384987
197,197,0.1710029791462206,0.3181166423193617
198,198,0.1722887325820063,0.318197550286549
199,199,0.1752765596968748,0.318804360040454
200,200,0.1743823032453537,0.3191279919092032
201,201,0.169415226118356,0.3196134397123272
202,202,0.1733838567477924,0.3200584335318575
203,203,0.1728535189451914,0.3207461512529497
204,204,0.1748888117976532,0.3207866052365434
205,205,0.1831566359977102,0.3223238566131026
206,206,0.1824038296283201,0.3223643105966962
207,207,0.1844819569771077,0.3228902123834138
208,208,0.1855630818209691,0.3231733902685695
209,209,0.1852613624155881,0.3233352062029441
210,210,0.1775560397903328,0.3257219912349702
211,211,0.1739917508952403,0.3260456231037195
