,Time,x,k
0,0,0.1850480991671944,0.24
1,1,0.1841472819090839,0.2403236318687492
2,2,0.1857733470132033,0.2404449938195302
3,3,0.1844245454566677,0.2404854478031239
4,4,0.1868775934154657,0.2411731655242162
5,5,0.1879083291110528,0.2412136195078098
6,6,0.1895310845891521,0.2414967973929655
7,7,0.1891770531166534,0.2415777053601528
8,8,0.1884027889339598,0.2417395212945274
9,9,0.1914160195984847,0.2421845151140577
10,10,0.1901445392927337,0.2429531408023373
11,11,0.1934552359419714,0.2432767726710866
12,12,0.1942085595307439,0.2434790425890549
13,13,0.1968928476521808,0.2436408585234296
14,14,0.1996376533522408,0.2439240364085852
15,15,0.2046466620271434,0.2442072142937408
16,16,0.1988506297461593,0.2458253736374873
17,17,0.1978348223449549,0.2460276435554556
18,18,0.1973368385787408,0.2460680975390493
19,19,0.1985711390677201,0.246108551522643
20,20,0.1962926542829648,0.2469176311945162
21,21,0.1956358512871644,0.2472817170468592
22,22,0.195062322067209,0.2476053489156084
23,23,0.1956435552387438,0.2476862568827958
24,24,0.1980575714507147,0.2478076188335768
25,25,0.1992240267130066,0.2478480728171704
26,26,0.1996403833002225,0.248738060456231
27,27,0.1998911603036947,0.249102146308574
28,28,0.1984857328839161,0.2499112259804472
29,29,0.1965630214538439,0.2501539498820092
30,30,0.1964750117875772,0.2502348578491965
31,31,0.1979441551404085,0.2502753118327901
32,32,0.1942291844410626,0.2512462074390381
33,33,0.1921247225601175,0.2515293853241937
34,34,0.1948119959108614,0.2518125632093493
35,35,0.1950903861986368,0.251853017192943
36,36,0.1970291090279904,0.2519339251601303
37,37,0.1958097481719705,0.251974379143724
38,38,0.1948007408157706,0.2525811888976289
39,39,0.198183027768672,0.2533093606023148
40,40,0.2001358333245198,0.2535116305202832
41,41,0.2092137688309414,0.2545229801101247
42,42,0.2128840884129292,0.254846611978874
43,43,0.2164828823433306,0.2552106978312169
44,44,0.2162652814939212,0.2552916057984043
45,45,0.2169243333982528,0.2565861332734015
46,46,0.2146312723123538,0.2567074952241824
47,47,0.2191754692340678,0.2571120350601191
48,48,0.2185219088093486,0.2573952129452747
49,49,0.2172733576171577,0.2575165748960557
50,50,0.2167750175384308,0.258204292617148
51,51,0.2136721902941727,0.2586897404202719
52,52,0.2129622950935734,0.2589324643218339
53,53,0.2140267751607887,0.2590538262726148
54,54,0.2142323497985519,0.2590942802562085
55,55,0.2138884677695959,0.2592156422069895
56,56,0.2152399375221082,0.2593370041577705
57,57,0.2165782430952419,0.2595392740757388
58,58,0.2164638892743779,0.2602674457804247
59,59,0.2156383577981832,0.260469715698393
60,60,0.2102772052278844,0.2611574334194853
61,61,0.2081838699855152,0.2614810652882346
62,62,0.2110901832390178,0.2616428812226092
63,63,0.2112861852609874,0.2618046971569839
64,64,0.2183880389936357,0.2622901449601079
65,65,0.21861022750472,0.2623305989437015
66,66,0.2184138507759253,0.2628565007304191
67,67,0.2202145631759445,0.2629374086976064
68,68,0.2216693902859058,0.2631801325991684
69,69,0.2173060483207491,0.263706034385886
70,70,0.2190019251988516,0.263948758287448
71,71,0.2139032842823976,0.2641510282054163
72,72,0.2140141993550227,0.2642723901561973
73,73,0.2148620934730053,0.2643532981233846
74,74,0.2098900279170169,0.2646364760085403
75,75,0.2097284904905754,0.2646769299921339
76,76,0.2009991242710816,0.2658500955163501
77,77,0.2017993912656847,0.2659310034835375
78,78,0.2007690769155478,0.2659714574671311
79,79,0.1995862436382601,0.2660523654343184
80,80,0.1974310598593533,0.2666187212046297
81,81,0.196538687245601,0.266820991122598
82,82,0.1943405302415265,0.267185076974941
83,83,0.1939251703750918,0.2684391504663445
84,84,0.1956531939675365,0.2687627823350938
85,85,0.1952903232418035,0.269814585908529
86,86,0.1944026442643155,0.26993594785931
87,87,0.1996672180450167,0.2705427576132149
88,88,0.2023526334525303,0.2708663894819642
89,89,0.1999262937933892,0.2709472974491516
90,90,0.1907363076595554,0.2714327452522755
91,91,0.1936672972257693,0.27280818069446
92,92,0.1935208911951293,0.2728890886616473
93,93,0.1857578121861803,0.2736172603663332
94,94,0.1806065372828775,0.2740218002022699
95,95,0.1794036687106736,0.2745881559725812
96,96,0.1794819179201572,0.2746690639397685
97,97,0.1788441190504743,0.2747904258905495
98,98,0.1799707319458333,0.2748308798741432
99,99,0.1796563984761946,0.2748713338577368
100,100,0.177491358782582,0.2751545117428924
101,101,0.1773689910746972,0.2754376896280481
102,102,0.177984091704684,0.2757208675132037
103,103,0.175860373088604,0.2758422294639847
104,104,0.1785725807128774,0.2760040453983594
105,105,0.1820358087520691,0.2763681312507023
106,106,0.1809245750968731,0.2765704011686706
107,107,0.1836795696535242,0.2767322171030453
108,108,0.1850428845687573,0.2768131250702326
109,109,0.184765702678035,0.2768940330374199
110,110,0.184506920250568,0.2770963029553882
111,111,0.1850137120487974,0.2784312844139791
112,112,0.1866435543609252,0.27855264636476
113,113,0.1841563769642218,0.279038094167884
114,114,0.1756876451840289,0.2799685357905382
115,115,0.1755317326576771,0.2800494437577255
116,116,0.1767814663169994,0.2802517136756939
117,117,0.1759131326551802,0.2806157995280368
118,118,0.1786357225055837,0.2809394313967861
119,119,0.1811501497232706,0.2819507809866277
120,120,0.1815062360477737,0.2821125969210023
121,121,0.1801419381584958,0.2832048544780312
122,122,0.1800712107346575,0.2835284863467805
123,123,0.1797681785099939,0.2840948421170918
124,124,0.1771530179347565,0.284903921788965
125,125,0.1716980028339664,0.2851870996741207
126,126,0.1702067957240664,0.285632093493651
127,127,0.171111040325531,0.2857939094280256
128,128,0.1730627249690232,0.2859961793459939
129,129,0.1729947248442542,0.2860366333295875
130,130,0.1768560526586112,0.2863602651983369
131,131,0.1773931096523076,0.2866434430834925
132,132,0.1784300904465321,0.2866838970670862
133,133,0.1751115358235435,0.2867243510506798
