,Time,x,k
0,0,0.1510759454870879,0.24
1,1,0.1540610428367242,0.2402831778851556
2,2,0.1523329037579112,0.2409708956062478
3,3,0.1537676982660652,0.2414158894257781
4,4,0.153783245971482,0.2416586133273401
5,5,0.1565884644893624,0.2419417912124958
6,6,0.1579068322825402,0.242750870884369
7,7,0.1515419257255947,0.2431554107203056
8,8,0.1502900400753564,0.2438026744578042
9,9,0.1510516044287141,0.2443285762445218
10,10,0.1512618548016035,0.2450972019328014
11,11,0.1528665464076525,0.245380379817957
12,12,0.1495972019280669,0.2455421957523317
13,13,0.1516568207523295,0.245623103719519
14,14,0.150888991902672,0.2465130913585796
15,15,0.1499305492653564,0.2465939993257669
16,16,0.1598087840571574,0.2469176311945162
17,17,0.1628811706758088,0.2476053489156084
18,18,0.1563242776156788,0.2484144285874817
19,19,0.1560001832135506,0.2485357905382627
20,20,0.1554305759219292,0.2485762445218564
21,21,0.1523945726917694,0.2489403303741993
22,22,0.1530743536338003,0.248980784357793
23,23,0.1537255660025784,0.2490616923249803
24,24,0.1569255336716091,0.2495875941116979
25,25,0.1593822679372951,0.2502753118327901
26,26,0.1572832583359971,0.2503966737835711
27,27,0.1539615867181248,0.2512057534554444
28,28,0.1537316179248932,0.2514484773570064
29,29,0.1521377546111988,0.2526620968648163
30,30,0.1511895119029389,0.2530261827171592
31,31,0.1548663267410281,0.2533093606023148
32,32,0.1645147177134263,0.2552106978312169
33,33,0.1656538264544317,0.2555343296999662
34,34,0.1659279300835239,0.2559793235194965
35,35,0.163978496848797,0.2564243173390268
36,36,0.1672644814521311,0.2565861332734015
37,37,0.1676080628267222,0.2567479492077761
38,38,0.1635813299379274,0.2571929430273064
39,39,0.1626099625553886,0.2572333970109001
40,40,0.1599358441159724,0.257840206764805
41,41,0.1588227905717256,0.2581638386335543
42,42,0.1582197472171966,0.258204292617148
43,43,0.1538289744907539,0.2592560961905832
44,44,0.155179168060912,0.2593774581413642
45,45,0.1547890058125125,0.2594179121249578
46,46,0.1546983412051444,0.2595797280593325
47,47,0.1525472815964676,0.260348353747612
48,48,0.1520660502183984,0.260469715698393
49,49,0.1571756544274639,0.2611574334194853
50,50,0.154552221319688,0.2615215192718282
51,51,0.1538896668128078,0.2615619732554219
52,52,0.1617417875656931,0.2627351387796381
53,53,0.1609895517858393,0.2628565007304191
54,54,0.1630858238035553,0.2631801325991684
55,55,0.1624136615550118,0.2634633104843241
56,56,0.1624842395023362,0.2635442184515114
57,57,0.1629764612417774,0.2635846724351051
58,58,0.1620834971067928,0.2642723901561973
59,59,0.1589113867632814,0.2643937521069783
60,60,0.1583916090513397,0.2648387459265086
61,61,0.1619605984071169,0.2653646477132262
62,62,0.1621959428060223,0.2657287335655691
63,63,0.16405959279584,0.2660119114507248
64,64,0.1672776793547939,0.2661737273850994
65,65,0.1710376181744499,0.2673873468929093
66,66,0.1742077900868674,0.2675087088436902
67,67,0.1826627586822248,0.2680346106304079
68,68,0.183671256261501,0.2681559725811889
69,69,0.1869806242204377,0.2686009664007192
70,70,0.1858492329109662,0.2687223283515002
71,71,0.1850526432728602,0.2688841442858748
72,72,0.1849288522264957,0.2690459602202494
73,73,0.1832646853855649,0.2691673221710304
74,74,0.1846733472485127,0.2692886841218114
75,75,0.183553711201293,0.2696527699741544
76,76,0.1841614048399685,0.2698550398921227
77,77,0.1853813562842202,0.2708259354983706
78,78,0.1871339289195929,0.2709877514327452
79,79,0.1873978759292266,0.2710282054163389
80,80,0.1881567253258791,0.2710686593999326
81,81,0.1876091223902811,0.2713518372850882
82,82,0.1865674384388368,0.2714731992358692
83,83,0.1897997315793287,0.2717968311046185
84,84,0.1860855530216294,0.2725250028093044
85,85,0.1853625721131336,0.2729699966288347
86,86,0.1855547836370153,0.2730104506124283
87,87,0.1838885455159739,0.2733745364647713
88,88,0.1843144398197374,0.2736172603663332
89,89,0.1859424974828409,0.2738195302843016
90,90,0.1842674398325495,0.2742240701202382
91,91,0.1811990406858607,0.2745881559725812
92,92,0.1815222021884517,0.2750736037757051
93,93,0.1801291819722071,0.2758826834475784
94,94,0.1810537786374248,0.2760040453983594
95,95,0.18080262951374,0.276044499381953
96,96,0.1844268755006694,0.2764490392178896
97,97,0.1899517245663157,0.2769749410046072
98,98,0.1967504545275363,0.278674008315541
99,99,0.1987313353521528,0.2788358242499157
100,100,0.1980790779062181,0.2789976401842903
101,101,0.197333171056558,0.279159456118665
102,102,0.1951211024035189,0.2796853579053826
103,103,0.1958388751541579,0.2797258118889763
104,104,0.2031793105077612,0.2802112596921002
105,105,0.2037175118493053,0.2802517136756939
106,106,0.1984629581469889,0.2808180694460052
107,107,0.1929497718780644,0.2811012473311608
108,108,0.1943759861661297,0.2813844252163164
109,109,0.1956534800503189,0.2814248791999101
110,110,0.1942504092489373,0.2815057871670974
111,111,0.2002550539505346,0.2824362287897516
112,112,0.2003203419970281,0.2825171367569389
113,113,0.2007973748293597,0.2825575907405326
114,114,0.2000694133079463,0.2825980447241263
115,115,0.2007814752547842,0.2826789526913136
116,116,0.1902210839524417,0.2835284863467805
117,117,0.1828099368909239,0.2841352961006854
118,118,0.1825415205062023,0.2844589279694347
119,119,0.1773859029434591,0.2853489156084953
120,120,0.1863023084416358,0.2860770873131812
121,121,0.1882425103322669,0.2862793572311495
122,122,0.1911773076603727,0.2870479829194291
123,123,0.1971798859964817,0.2873311608045847
124,124,0.1964884022261599,0.2874120687717721
125,125,0.1960417570744397,0.2874929767389594
126,126,0.194255573723279,0.2876143386897404
127,127,0.1918373743098355,0.2879379705584897
128,128,0.1917851649363002,0.2880593325092707
129,129,0.1892112201577016,0.2885447803123946
130,130,0.1894772403761526,0.2886256882795819
131,131,0.1943647441475227,0.2890706820991122
132,132,0.1930908391281591,0.2897583998202045
133,133,0.1903502702461256,0.2900011237217664
134,134,0.190648361378259,0.2901629396561411
135,135,0.1927492492412756,0.2902438476233284
136,136,0.1912028842661441,0.2904865715248904
137,137,0.1911242825321784,0.2905674794920777
138,138,0.1851337638207102,0.291376559163951
139,139,0.1847188581196939,0.291497921114732
140,140,0.1919412459163567,0.2926710866389482
141,141,0.1957844841805837,0.2943296999662883
142,142,0.1958020443531632,0.2944510619170693
143,143,0.1984064049424184,0.2950174176873806
144,144,0.1969506082086198,0.2950983256545679
145,145,0.1936256391350098,0.2953005955725362
146,146,0.1952717167945022,0.2954219575233172
147,147,0.1917448293305523,0.2955433194740982
148,148,0.1925606397292442,0.2956646814248791
149,149,0.1933643616561548,0.2958264973592538
150,150,0.1961506128310496,0.2966760310147207
151,151,0.1936007661339687,0.2969187549162827
152,152,0.1964213417896068,0.2981728284076862
153,153,0.1954457435752165,0.2986582762108102
154,154,0.1933665459638367,0.2987391841779975
155,155,0.193183141596487,0.2990223620631531
156,156,0.1936272895023587,0.2995482638498707
157,157,0.1891914283276592,0.2999123497022137
158,158,0.1875656462813187,0.3014900550623665
159,159,0.1868906051534202,0.3016114170131475
160,160,0.2021497782550934,0.3025014046522081
161,161,0.2030649132715871,0.3028250365209574
162,162,0.1980930694735878,0.3037554781436116
163,163,0.1924063533651921,0.3050904596022025
164,164,0.1990231183653297,0.3057781773232947
165,165,0.1974064771557736,0.3058186313068884
166,166,0.1879343698408387,0.3068704348803236
167,167,0.1847330270751803,0.3069917968311046
168,168,0.1867931206880348,0.3078413304865715
169,169,0.185951956860408,0.3080840543881334
170,170,0.1811843468311549,0.3085695021912574
171,171,0.1836657542020885,0.3090144960107877
172,172,0.1818888845371227,0.3092976738959433
173,173,0.184457187854413,0.3097831216990673
174,174,0.1859153063725015,0.3100258456006293
175,175,0.1830584430052171,0.3111181031576581
176,176,0.181279509693682,0.3113203730756264
177,177,0.177915780137698,0.3129789864029666
178,178,0.1850723974801928,0.3139903359928082
179,179,0.178790554629722,0.3142735138779638
180,180,0.1775700010472558,0.3146780537139004
181,181,0.1803233955626033,0.3154062254185863
182,182,0.1751741098227424,0.3160534891560849
183,183,0.173096979764311,0.3162557590740532
184,184,0.1737056067011749,0.3164175750084279
185,185,0.1727365477688615,0.3166198449263962
186,186,0.1658810170971478,0.3174693785818631
187,187,0.1664147757909919,0.3175098325654568
188,188,0.1693636560582312,0.3180357343521743
189,189,0.1705513436102412,0.3186425441060793
190,190,0.1705126105432778,0.318682998089673
191,191,0.167452148093999,0.319047083942016
192,192,0.1637184815939171,0.3195325317451399
193,193,0.1577931101327801,0.3200584335318575
194,194,0.1555019589431629,0.3202607034498258
195,195,0.1554892168065677,0.3211506910888864
196,196,0.1560263576603408,0.32119114507248
197,197,0.1447066884409381,0.3220811327115406
198,198,0.1418554830191913,0.3226474884818519
199,199,0.1418711571115787,0.3228497583998202
200,200,0.142025109982645,0.3230115743341948
201,201,0.1399529519726717,0.3240229239240364
202,202,0.1396569934918453,0.32406337790763
203,203,0.1396172496350634,0.324184739858411
204,204,0.1369784933557944,0.3249938195302843
205,205,0.1357488444955776,0.3256006292841892
206,206,0.1363599049795279,0.3256815372513765
207,207,0.1394110109453922,0.3258028992021575
208,208,0.1407795186998415,0.3258433531857512
209,209,0.1492235592528857,0.3262074390380941
210,210,0.1468564003227138,0.3268547027755927
211,211,0.1427234271292024,0.3277042364310596
212,212,0.1442819686286395,0.3278660523654343
213,213,0.1440366586521755,0.3279065063490279
214,214,0.1436377038613857,0.3279874143162153
215,215,0.1471542767221986,0.3287964939880885
216,216,0.1455610581422935,0.3291201258568378
217,217,0.144064087280101,0.3295651196763681
218,218,0.1492098608148998,0.3299696595123047
219,219,0.1467400782162898,0.3303337453646477
220,220,0.15054108456609,0.3306978312169906
221,221,0.147319283164207,0.3313046409708956
222,222,0.1534851342998601,0.3322755365771435
223,223,0.1534029157101534,0.3323159905607371
224,224,0.1579534276059098,0.3327609843802674
225,225,0.1553568191834349,0.3328418923474547
226,226,0.1537339510816659,0.3330037082818294
227,227,0.1525785216806083,0.333044162265423
