,Time,x,k
0,0,0.1632755485088175,0.24
1,1,0.1683446491908761,0.2405259017867176
2,2,0.1515538037335516,0.2416586133273401
3,3,0.1510648166701124,0.2422249690976514
4,4,0.1512645659329275,0.242265423081245
5,5,0.1466839773778323,0.2425486009664007
6,6,0.1454942787441214,0.242629508933588
7,7,0.149765531743544,0.243114956736712
8,8,0.1503302673612939,0.2432363186874929
9,9,0.1519453676479526,0.2436813125070232
10,10,0.1555613949812491,0.2438835824249915
11,11,0.157928548404157,0.2441263063265535
12,12,0.1620555500189143,0.2443285762445218
13,13,0.157308303781632,0.2446926620968648
14,14,0.159652248729514,0.245259017867176
15,15,0.1598933633046386,0.245380379817957
16,16,0.1641204110891467,0.2459467355882683
17,17,0.1695661720144508,0.2463512754242049
18,18,0.17915624593045,0.2475244409484211
19,19,0.1789213446778114,0.2475648949320148
20,20,0.1797196630450319,0.2476862568827958
21,21,0.1795159489423293,0.2484144285874817
22,22,0.1788615239159163,0.2485357905382627
23,23,0.1747781424780647,0.248738060456231
24,24,0.1724476318193266,0.2492235082593549
25,25,0.1682853676179722,0.2498707719968535
26,26,0.1634828084560909,0.2502753118327901
27,27,0.1646104208268146,0.2503966737835711
28,28,0.1653286220938564,0.2506393976851331
29,29,0.1679744190091272,0.2509225755702888
30,30,0.1666635685997824,0.2512462074390381
31,31,0.1689140851097574,0.251731655242162
32,32,0.1680324989769501,0.2520552871109113
33,33,0.1678211936740431,0.2526620968648163
34,34,0.1678651811748771,0.2528239127991909
35,35,0.1746199995950143,0.2558984155523092
36,36,0.1729552601446056,0.2559793235194965
37,37,0.1732078184907307,0.2562625014046522
38,38,0.1794862911894311,0.2569097651421508
39,39,0.1767697116355177,0.257718844814024
40,40,0.165982350006919,0.2595392740757388
41,41,0.1663671868370267,0.2595797280593325
42,42,0.1654183778573075,0.2601056298460501
43,43,0.1655218402341081,0.260591077649174
44,44,0.1634645872395826,0.2607933475671423
45,45,0.1633724070482827,0.2609147095179233
46,46,0.157295637602454,0.2614001573210473
47,47,0.1585577616065482,0.2615215192718282
48,48,0.1628894093250642,0.2624115069108889
49,49,0.1636515708805278,0.2624519608944825
50,50,0.1654689092665009,0.2626542308124508
51,51,0.1660417137895314,0.2626946847960444
52,52,0.1635629967487109,0.2630183166647938
53,53,0.1631494451593599,0.2631396786155747
54,54,0.1636360289984874,0.2632205865827621
55,55,0.1542568974386006,0.2666187212046297
56,56,0.1526420180676161,0.26706371502416
57,57,0.1516830736775758,0.2675896168108776
58,58,0.1625189537095033,0.2693291381054051
59,59,0.1611879524974135,0.2694100460725924
60,60,0.1624865719459009,0.2695718620069671
61,61,0.1598343784161781,0.269693223957748
62,62,0.1608342079726788,0.2697741319249354
63,63,0.1568789331617053,0.270057309810091
64,64,0.1615795777880083,0.270300033711653
65,65,0.1625784224960804,0.2703404876952466
66,66,0.1624644064309265,0.2704618496460276
67,67,0.1659510701885607,0.2707045735475896
68,68,0.1686407442681941,0.2708259354983706
69,69,0.1677431544846534,0.2711091133835262
70,70,0.1653579536215504,0.2716350151702438
71,71,0.1652571264989169,0.2718777390718058
72,72,0.1696410765065216,0.2722822789077424
73,73,0.1683510660241356,0.27280818069446
74,74,0.1641519816052439,0.2733340824811776
75,75,0.165633286094024,0.2733745364647713
76,76,0.1643057391044563,0.2739004382514889
77,77,0.1678401868395738,0.2742645241038319
78,78,0.1746716595995157,0.2748713338577368
79,79,0.1741449442236945,0.2749926958085178
80,80,0.1777478431259714,0.2753163276772671
81,81,0.1916670724950956,0.275801775480391
82,82,0.1933172910443938,0.275923137431172
83,83,0.1917013419367148,0.2762467692999213
84,84,0.1946130779903772,0.2770153949882009
85,85,0.1961858891870211,0.2772176649061692
86,86,0.1932334787557795,0.2776626587256995
87,87,0.191136965767017,0.2781481065288234
88,88,0.1943643930583064,0.2794426340038206
89,89,0.1893965488516925,0.279644903921789
90,90,0.188558961957261,0.2797662658725699
91,91,0.1878463133850422,0.2799280818069446
92,92,0.1862928173708629,0.2802921676592875
93,93,0.1902538278312817,0.2818698730194404
94,94,0.190300269279526,0.2819912349702214
95,95,0.1907758988269972,0.2820721429374087
96,96,0.1895889861306519,0.2823148668389706
97,97,0.1868469632279218,0.2825575907405326
98,98,0.1873682074315561,0.2826384987077199
99,99,0.1905822973357576,0.2834880323631868
100,100,0.1958482993225803,0.2841352961006854
101,101,0.1952757611306282,0.2841757500842791
102,102,0.1896472955838018,0.284903921788965
103,103,0.1942783705900884,0.285389369592089
104,104,0.1951090734345374,0.2854298235756826
105,105,0.1985368383342617,0.2862793572311495
106,106,0.1995246525026422,0.2863198112147432
107,107,0.2023385417818364,0.2869670749522418
108,108,0.1983464119857543,0.2876143386897404
109,109,0.1946741257997198,0.2880593325092707
110,110,0.1941694138337773,0.288140240476458
111,111,0.1929129265372427,0.288261602427239
112,112,0.1926206654308916,0.2883425103944263
113,113,0.1938942007683812,0.2885447803123946
114,114,0.1939864648336584,0.2886256882795819
115,115,0.1941416761377244,0.2887065962467693
116,116,0.193130964759303,0.2893538599842679
117,117,0.1958470660472192,0.2897583998202045
118,118,0.1909474778292358,0.2902843016069221
119,119,0.1911233442695072,0.2904865715248904
120,120,0.1942514484485211,0.2905674794920777
121,121,0.1890159611566995,0.2917406450162939
122,122,0.190427542151872,0.2919024609506686
123,123,0.1955429763269441,0.2923070007866052
124,124,0.1931650326369706,0.2924283627373862
125,125,0.193422867795557,0.2927519946061355
126,126,0.1944016577826176,0.2927924485897292
127,127,0.188150607469038,0.2930351724912911
128,128,0.183017339456646,0.2935206202944151
129,129,0.1909392240929449,0.2942892459826947
130,130,0.1893557539007278,0.2945319698842567
131,131,0.1925289343009098,0.2949769637037869
132,132,0.1901629936731897,0.2953005955725362
133,133,0.1881076467106175,0.2954624115069109
134,134,0.1982685871297387,0.2971614788178447
135,135,0.1954941992719872,0.2974446567030003
136,136,0.1956633479526956,0.2977682885717496
137,137,0.1967948153097018,0.2981323744240925
138,138,0.1988472474592116,0.2985773682436228
139,139,0.1997140399974851,0.2986582762108102
140,140,0.2044926218610999,0.2991032700303405
141,141,0.2037881581565667,0.2996696258006517
142,142,0.2098735318728039,0.300114619620182
143,143,0.2078398614581925,0.3015305090459602
144,144,0.207888756870502,0.3015709630295539
145,145,0.2089395502247664,0.3022182267670524
146,146,0.2048969233545862,0.3032700303404877
147,147,0.2030500926582526,0.3033104843240813
148,148,0.2051508307165732,0.303472300258456
149,149,0.210830812421862,0.3042409259467356
150,150,0.2012439508320421,0.3049690976514215
151,151,0.1981715622796455,0.306101809192044
152,152,0.199467376344389,0.3064254410607933
153,153,0.1982308184598389,0.3073154286998539
