,residuals,u
0,0.0175777778633067,0.18
1,0.0109861884612178,0.1802218673838137
2,0.0036065461233467,0.1805647533406168
3,-0.0100122964795361,0.1817749390705101
4,-0.0121817717597316,0.1818556181191696
5,-0.0195008818328649,0.1828439364652491
6,-0.0230060184011911,0.182864106227414
7,-0.0218958799031346,0.1831263131355576
8,-0.0199400850104212,0.1843364988654508
9,-0.0182119833187915,0.1847802336330784
10,-0.0205486745589412,0.1848004033952432
11,-0.0112440586375071,0.1854054962601899
12,-0.0078998265891462,0.1858492310278174
13,-0.003153462018772,0.1861316076981259
14,0.0008844515771127,0.1863938146062694
15,0.002652148197196,0.1864946634170938
16,0.0064092245952318,0.1868778888982267
17,0.0088418169789715,0.186998907471216
18,0.0168524785641505,0.1876846793848222
19,0.0218466984784203,0.1880073955794604
20,0.0251996400243622,0.1881889234389444
21,0.0250613973801782,0.188269602487604
22,0.032496196196194,0.1889957139255399
23,0.0376724310473566,0.1893991091688377
24,0.0480921061816406,0.1903672577527523
25,0.0464940531237763,0.1904681065635767
26,0.044879848657752,0.190609294898731
27,0.0406703094031001,0.1907101437095554
28,0.0408168571855544,0.1908916715690394
29,0.0401152559759407,0.1917186318177998
30,0.0401763781392868,0.1917388015799647
31,0.0305706258627216,0.1926061013530548
32,0.0300777236667244,0.1926464408773846
33,0.0231829636802878,0.1930498361206824
34,0.022128499413057,0.1937557777964534
35,0.0142093376230827,0.1945423985208841
36,0.0132443273904498,0.1952281704344902
37,0.0069490252590829,0.1956517354399529
38,0.0054113472901244,0.1957122447264476
39,0.0052293724224999,0.1959341121102613
40,0.0050986872247155,0.1960147911589209
41,0.000853239203859,0.1963375073535591
42,0.0017638306721297,0.1963778468778889
43,0.0011390109511392,0.196539204975208
44,-0.0115535857141077,0.1974065047482981
45,-0.0156719143613242,0.1976485418942768
46,-0.0169731774598024,0.1979510883267501
47,-0.0182891742034793,0.1980317673754097
48,-0.0191771251424062,0.1983544835700479
49,-0.0183303990526075,0.1985360114295319
50,-0.0163633381350283,0.1986368602403563
51,-0.01218870103714,0.1995041600134465
52,-0.0142946158133202,0.1999075552567442
53,-0.0163882234034648,0.2004117993108664
54,-0.0163724377697347,0.2004521388351962
55,-0.0182618237953677,0.2005328178838557
56,-0.0148950511489733,0.2006538364568451
57,-0.0167169739756318,0.2008757038406588
58,-0.0175117358121192,0.2009563828893184
59,-0.0202136850797167,0.201561475754265
60,-0.0191918954635289,0.2019648709975628
61,-0.0170578054101997,0.2020253802840574
62,-0.01904051268122,0.2020657198083872
63,-0.018972892062205,0.2027716614841583
64,-0.0085576843648887,0.2034574333977645
65,-0.0080653295360169,0.2034977729220942
66,-0.0098020528800793,0.2036389612572485
67,0.0015876046858798,0.204445751743844
68,3.954415096596138e-05,0.2046071098411631
69,0.0034055962059026,0.2047886377006471
70,0.0032274899622801,0.2050105050844608
71,0.0019144182882762,0.2050306748466257
72,0.0037972666253341,0.205514749138583
73,0.0127696203125663,0.2063618791495083
74,0.0137864337456492,0.2067047651063114
75,0.0180056143720751,0.2073300277334229
76,0.0169853597548323,0.2073703672577527
77,0.0155316981894468,0.2083385158416673
78,0.0156489839159498,0.2084191948903269
79,0.0167376426194154,0.2085200437011513
80,0.0164040766584494,0.2087419110849651
81,0.0163212373060119,0.209125136566098
82,0.0172530448329496,0.2094478527607362
83,0.019021339425047,0.2095688713337255
84,0.0167577240732187,0.2103151525338263
85,0.0192260048097384,0.2106580384906294
86,0.0237578498286238,0.2109000756366081
87,0.0192947290701773,0.2111421127825867
88,0.0210800835494221,0.2116060173123791
89,0.0204468562113749,0.2120094125556769
90,0.0203725681980779,0.2121304311286662
91,0.0100582728124373,0.2127556937557778
92,0.0102698157386542,0.2128363728044373
93,0.0091913775898563,0.2130380704260862
94,0.0039959620497174,0.2133607866207244
95,0.0050215671701715,0.2137440121018572
96,0.004579743189698,0.2138045213883519
97,0.004044513337652,0.2140868980586603
98,0.0017612075232419,0.2142885956803092
99,-0.0021100977635597,0.2148533490209261
100,-0.0111282932797722,0.215760988318346
101,-0.019236354420928,0.216305571896798
102,-0.0159204226423305,0.2163862509454576
103,-0.0179266145206149,0.2164669299941171
104,-0.0214010027222003,0.2167089671400958
105,-0.0229944412456831,0.2168904949995798
106,-0.0291701299139429,0.2188066224052441
107,-0.0287325844807802,0.2188873014539036
108,-0.024962370337335,0.2194117152701907
109,-0.0250712317218914,0.2199764686108076
110,-0.0256142656338819,0.2200974871837969
111,-0.0234607741222999,0.2201781662324565
112,-0.0228078440429992,0.2204605429027649
113,-0.0217216769703856,0.2205815614757542
114,-0.0235986619246795,0.2207630893352382
115,-0.0219096653817669,0.2208639381460627
116,-0.0178220245179673,0.2212068241028658
117,-0.0163570469648466,0.2213883519623497
118,-0.0146537927572808,0.2216102193461635
119,0.0051482727220446,0.2226993865030674
120,0.0076140214881304,0.2230422724598705
121,0.0073220066971542,0.2230826119842003
122,0.0089034460081918,0.2232641398436843
123,0.0073834603651034,0.223324649130179
124,0.0053075815517196,0.2236675350869821
125,0.0104710867319088,0.2240507605681149
126,0.0070240449916744,0.2241516093789394
127,0.0057289292155464,0.2242524581897638
128,0.0078332566068873,0.224393646524918
129,0.0056839985864269,0.2244541558114127
130,0.0044132701691678,0.2244743255735776
131,0.0032781708227184,0.2248777208168753
132,0.002023423065182,0.2249180603412051
133,-2.3370761037663432e-05,0.22493823010337
134,-0.0002175737858056,0.2250189091520295
135,-0.0011426536049381,0.2250390789141944
136,-0.0015932977301236,0.2253819648709975
137,-0.0011886572233201,0.2254021346331624
138,-0.0015556659401909,0.225482813681822
139,-0.0035171973728554,0.2255029834439869
140,0.0057072150478137,0.226188755357593
141,0.0070972862917293,0.2262492646440877
142,0.0057712085998618,0.227277922514497
143,0.0094028137654282,0.2274796201361459
144,0.012139256808205,0.2278628456172787
145,0.012656391278685,0.2280040339524329
