,residuals,u
0,-0.0129116133920061,0.18
1,-0.009770446151831,0.1805042440541222
2,-0.0009973812807191,0.180887469535255
3,-0.0019726853072137,0.1811900159677283
4,-0.0013723073246665,0.1812303554920581
5,-0.0028106077965499,0.1813917135893772
6,0.0006217399284009,0.1815329019245314
7,-0.0007140524400042,0.1815934112110261
8,0.0041218460201223,0.1817547693083452
9,0.0103458604159802,0.1822388436003025
10,0.0112240027822334,0.1828439364652491
11,0.0127433003777202,0.1829246155139087
12,0.0125268235624538,0.1829447852760736
13,0.01121953391821,0.1831061433733927
14,0.0133176176264803,0.1832069921842171
15,0.015148256594021,0.183227161946382
16,0.0146376958145274,0.1833885200437011
17,0.0124499665780604,0.1834490293301958
18,0.0139325880703258,0.1836305571896798
19,0.0144967947197209,0.1836507269518446
20,0.0130017119272402,0.1840339524329775
21,0.0102232584200086,0.1844978569627699
22,0.0022255476819382,0.1849012522060677
23,0.0024039471089593,0.1850626103033868
24,0.0043726353008159,0.1851029498277166
25,0.003983820900841,0.185203798638541
26,0.0037815331683927,0.1853046474493654
27,0.0044171218270629,0.185566854357509
28,0.0045424866900916,0.1858290612656525
29,0.0023562451383025,0.1862324565089503
30,0.0003809273983365,0.186292965795445
31,-0.0020794834346919,0.1864946634170938
32,-0.0108573099541637,0.1867367005630725
33,-0.0091998966609999,0.1868778888982267
34,-0.008802473368513,0.1869182284225565
35,-0.013669402283826,0.1875031515253382
36,-0.013086688619998,0.187543491049668
37,-0.0124844114565951,0.187725018909152
38,-0.0120703202811357,0.1881082443902849
39,-0.0168333041968243,0.1883704512984284
40,-0.0183068687572614,0.1887940163038911
41,-0.0236283771277868,0.1891974115471888
42,-0.0252522568649506,0.1893587696445079
43,-0.0273637255565748,0.1895402975039919
44,-0.0267777026598185,0.1895604672661568
45,-0.0283106408714957,0.1904882763257416
46,-0.030811838121295,0.1910126901420287
47,-0.0295874606447605,0.1911135389528531
48,-0.0270730896320398,0.1913555760988318
49,-0.0279892750395885,0.1915371039583158
50,-0.0256216303917889,0.1915976132448104
51,-0.0299238258531924,0.1919203294394487
52,-0.0316657036529691,0.1919808387259433
53,-0.028677305481095,0.1922430456340869
54,-0.0267334376944417,0.1923640642070762
55,-0.0267530961819422,0.1924649130179006
56,-0.0300970715448916,0.1927069501638793
57,-0.0306162408754336,0.1928077989747037
58,-0.0312976854227086,0.1928683082611984
59,-0.0266880617126768,0.1932717035044961
60,-0.0278227198521151,0.193291873266661
61,-0.0235149322554781,0.1935742499369694
62,-0.0187572939823407,0.1945020589965543
63,-0.0065884761580632,0.195450037818304
64,-0.0029019994846299,0.1959744516345911
65,-0.0041612451074262,0.1960349609210858
66,-0.0043321105718095,0.1964585259265484
67,-0.0059801292256228,0.1964988654508782
68,-0.0064608135444689,0.1965795444995377
69,-0.0022175847893431,0.1969627699806706
70,0.0063673427815456,0.1973661652239683
71,0.0139486754976567,0.198152785948399
72,0.014772866507971,0.1981729557105639
73,0.0113826228477041,0.1981931254727288
74,0.0130074277729635,0.1982939742835532
75,0.0143105660189683,0.1983141440457181
76,0.0127392397737374,0.1985360114295319
77,0.0094632196586277,0.1985965207160265
78,0.0134913855662533,0.1991209345323136
79,0.0121444889293914,0.1991612740566434
80,0.012345959761443,0.1992621228674678
81,0.0135603198119699,0.1993831414404571
82,0.0126644744513414,0.1995041600134465
83,0.0123686365354934,0.1995646692999411
84,0.013496948212998,0.1997260273972602
85,0.0155353623033917,0.1999680645432389
86,0.015479956452306,0.2003311202622069
87,0.0179056282476656,0.2004319690730313
88,0.0200566130576089,0.2005933271703504
89,0.020599717797662,0.2009765526514833
90,0.0207025057811873,0.2010168921758131
91,0.0205486997265433,0.2010975712244726
92,0.0232822978933069,0.2016018152785948
93,0.0233888178531897,0.201743003613749
94,0.021584704779018,0.2018236826624086
95,0.023136213938971,0.2020253802840574
96,0.0224431555111153,0.2022674174300361
97,0.0214040441071327,0.2025094545760147
98,0.0215090917394742,0.2025901336246743
99,0.0204038441823916,0.2028926800571476
100,0.0212426482861889,0.2029531893436423
101,0.0215370959045529,0.2032960753004454
102,0.0225366093042721,0.2035179426842591
