,residuals,u
0,0.0129212505294118,0.18
1,0.0087760545538317,0.1801613580973191
2,0.0109256117197715,0.1804840742919573
3,0.011996198425963,0.1805042440541222
4,0.0097950966685292,0.1805445835784519
5,0.011819356857539,0.1805849231027817
6,0.0134224199083919,0.1807261114379359
7,0.0142207945422237,0.1807866207244306
8,0.0155933467935783,0.1809278090595848
9,0.0163805075089256,0.1815127321623665
10,0.0130947659766766,0.1818959576434994
11,0.0071687721995696,0.1821379947894781
12,0.0055954001617975,0.1822388436003025
13,0.0100079225814229,0.1827229178922598
14,0.0122903241026138,0.1830859736112278
15,0.0070894857848547,0.183227161946382
16,-0.0214499668278569,0.183953273384318
17,-0.0115427566613634,0.1844575174384402
18,-0.008431784560465,0.1847398941087486
19,-0.0023589878090703,0.1849012522060677
20,-0.0056052121855703,0.1850021010168921
21,-0.00653835683755,0.185385326498025
22,-0.0053126218201382,0.1855466845953441
23,-0.0058781340897323,0.185566854357509
24,-0.010232652682523,0.1856677031683334
25,0.0008556185978905,0.1861517774602907
26,0.0055199718259595,0.1862727960332801
27,-0.0075456395652271,0.1867770400874022
28,-0.0148417561338508,0.1870392469955458
29,-0.0174374575056305,0.1874829817631733
30,-0.0081946951897577,0.187725018909152
31,-0.0067180811137867,0.1881687536767795
32,-0.0216665303215761,0.1887133372552315
33,-0.0196131628000947,0.1889150348768804
34,-0.0212296065744028,0.1889553744012101
35,-0.0255451550613679,0.1890360534498697
36,-0.0302615190362322,0.1890763929741995
37,-0.0278661649132889,0.1896209765526514
38,-0.027007675500875,0.1897823346499705
39,-0.0261795341103031,0.1898025044121354
40,-0.0260962739432682,0.1898226741743003
41,-0.0238108579528505,0.1898630136986301
42,-0.0232666142001592,0.189883183460795
43,-0.0198013713327009,0.190246239179763
44,-0.0148940029411065,0.1904882763257416
45,-0.0071290350189019,0.1910731994285234
46,0.0041905916759833,0.1915572737204807
47,0.0129185895337244,0.1917186318177998
48,0.0119336572131905,0.1918396503907891
49,0.0224221050464032,0.1921220270610975
50,0.0211515668095109,0.1921825363475922
51,0.010551906440001,0.1926666106395495
52,0.0017196487321707,0.1930498361206824
53,0.0013468214972956,0.1930901756450121
54,0.0059894938703242,0.193654928985629
55,0.0225862542591459,0.1940583242289268
56,0.0212399301363208,0.1940784939910916
57,0.0022616904548372,0.1946230775695436
58,0.006763597048744,0.1949457937641818
59,0.002741298362898,0.1951273216236658
60,-0.0007779524160828,0.1951676611479956
61,-0.0012578777582641,0.1955105471047987
62,-0.0030894694568276,0.1955508866291284
63,-0.0059243196848637,0.1957525842507773
64,-0.0075310507018408,0.1957929237751071
65,-0.0096371305211673,0.1958332632994369
66,-0.0091179270619217,0.195994621396756
67,-0.0106643208223335,0.1960551306832507
68,-0.0073678593105637,0.1962366585427346
69,-0.0037594360119105,0.1964988654508782
70,-0.0033580556641971,0.1965997142617026
71,-0.002854809093745,0.1967005630725271
72,-0.0023739531606653,0.1967409025968568
73,0.0063849515864677,0.1972653164131439
74,0.0037188447423069,0.1973258256996386
75,0.0042231095683191,0.1974670140347928
76,0.0070955657501674,0.1975476930834523
77,0.0097919713944106,0.1976485418942768
78,0.0041592497420141,0.1977493907051012
79,0.0106304440262025,0.1980115976132448
80,0.0108903727982222,0.1980721068997394
81,0.0119639272356318,0.1982536347592234
82,0.0091300098254986,0.1984956719052021
83,0.0055803539567404,0.1985360114295319
84,0.0049665666497124,0.1985561811916967
85,0.0213742685100178,0.1990200857214892
86,0.028995867159684,0.1993226321539625
87,0.0412575007714384,0.1996251785864358
88,0.0429567054840437,0.1998873854945793
89,0.0588662289033101,0.2000689133540633
90,0.0514898194931155,0.2010774014623077
91,0.0299361041515781,0.2016219850407597
92,0.0322473911921038,0.2016623245650895
93,0.0319369992849792,0.2018236826624086
94,0.0255487848502759,0.2021665686192117
95,0.0240092282886443,0.2023077569543659
96,0.0187914613297702,0.2024489452895201
97,0.0137892533852501,0.2025094545760147
98,0.0128621413617493,0.2025296243381796
99,0.0144297352929572,0.2026708126733339
100,0.0105117090349409,0.2029733591058072
101,-0.0010263808717534,0.2032960753004454
102,-0.005487828836072,0.2034574333977645
103,-0.022103109197901,0.2038204891167325
104,-0.0394129923581006,0.204445751743844
105,-0.0386112542496118,0.2045062610303386
106,-0.043212775538609,0.2046877888898226
107,-0.051194443340582,0.2048693167493066
108,-0.0522940399823999,0.2049096562736364
109,-0.0529640702530006,0.2049298260358013
110,-0.0380894850723299,0.2057366165223968
111,-0.0439905722936597,0.2059786536683754
112,-0.0494380147029609,0.2061601815278594
113,-0.0453497326401582,0.2066845953441465
114,-0.0342133461152375,0.2068661232036305
115,-0.0149897465176625,0.2072291789225985
116,-0.0140890661803547,0.2072695184469283
117,-0.0157733810541877,0.2072896882090932
118,-0.0135315690564694,0.2074712160685771
119,-0.0173823219225509,0.2076124044037314
120,-0.020076773049388,0.208035969409194
121,-0.0237746051207322,0.2081973275065131
122,-0.0247584762464456,0.208217497268678
123,-0.0242153309833475,0.2084393646524918
124,-0.0298641262506827,0.2090242877552735
125,-0.0257476737294529,0.2094478527607362
126,-0.0276096409803005,0.2095083620472308
127,-0.0228085407261504,0.2097100596688797
128,-0.0256464222484353,0.2097302294310446
129,-0.0282836992625566,0.2097907387175392
130,-0.0172977896968886,0.2104563408689805
