,residuals,u
0,-0.0144281023963849,0.18
1,-0.0144303728509213,0.1801411883351542
2,-0.0066991529468933,0.1806656021514412
3,-0.0045189365909511,0.1808471300109252
4,-0.0021380524206799,0.1813917135893772
5,0.000250539329978,0.1817749390705101
6,0.0001368869711161,0.1818556181191696
7,0.0008803766845319,0.1818757878813345
8,0.0001433249506692,0.1825212202706109
9,0.0033887823693096,0.1829447852760736
10,0.0036459968994123,0.1830254643247331
11,0.0058091051763933,0.183227161946382
12,0.0065571319014619,0.1832876712328767
13,0.0071134154834258,0.1833078409950416
14,0.0057520523310499,0.1834490293301958
15,0.0044716111666094,0.1834691990923607
16,0.0061327374975054,0.1834893688545255
17,0.0044675429077115,0.1835498781410202
18,0.0065356309332033,0.1836507269518446
19,0.0034034371572587,0.1836708967140095
20,0.0040854518632407,0.1837314060005042
21,0.0057014452899326,0.1840339524329775
22,0.0052321530261493,0.1840944617194722
23,0.0073215325845714,0.1841549710059669
24,0.0065378712081654,0.1842154802924615
25,0.0029027022794684,0.1843364988654508
26,-0.0023390879726768,0.1845987057735944
27,-0.0060006883747264,0.184840742919573
28,-0.0039345379502762,0.1848810824439028
29,-0.006149408549958,0.1856878729304983
30,-0.0057162588768437,0.1857282124548281
31,-0.0056677984276307,0.1858492310278174
32,-0.0058936571016987,0.1861316076981259
33,-0.0073597789716191,0.1863938146062694
34,-0.0045607777693239,0.1864139843684343
35,-0.0073850893524,0.1867367005630725
36,-0.0062725467713104,0.1870594167577107
37,-0.0088828951694135,0.1873821329523489
38,-0.0068864098758138,0.1874829817631733
39,-0.0064195953204135,0.1875636608118329
40,-0.001732977696651,0.1878056979578115
41,-0.0041381224297337,0.1884107908227582
42,-0.0028735996907273,0.1887738465417262
43,-0.0030101056118721,0.1890763929741995
44,-0.0046476714504739,0.1891369022606941
45,-0.0035092796046047,0.189157072022859
46,-0.0044387586373522,0.1891974115471888
47,-0.0058840911685522,0.1896613160769812
48,-0.0043898887733788,0.1901252206067736
49,-0.0063418852033971,0.1902058996554332
50,-0.0068146641159439,0.1902260694175981
51,-0.0116010662862617,0.1909320110933691
52,-0.0062377705619343,0.1915169341961509
53,-0.0066603639115203,0.1915976132448104
54,-0.0073141196650165,0.1920010084881082
55,-0.0064586342048661,0.1927271199260442
56,-0.0087031121201435,0.1929086477855282
57,-0.0079552171245041,0.1930700058828472
58,-0.0028907162026325,0.1937356080342885
59,-0.002294204376496,0.1939776451802672
60,-0.0023499908188546,0.1940381544667619
61,-0.0047729387759709,0.1946432473317085
62,-0.0022964095713937,0.1949256240020169
63,-0.0004267526502298,0.1954298680561391
64,0.0031375018901555,0.1958332632994369
65,0.0037287846249469,0.1958937725859315
66,0.0027077384729082,0.1960147911589209
67,0.0009196424178424,0.1962769980670644
68,0.0009376391514093,0.1963375073535591
69,0.0053368987186412,0.1966198840238675
70,0.0056658736280271,0.1968820909320111
71,0.0053287009654475,0.1969426002185057
72,0.0063449371504378,0.1971442978401546
73,0.0097796412179824,0.197608202369947
74,0.0117071880085214,0.1979107488024203
75,0.0114849103969008,0.1984956719052021
76,0.0106011528780744,0.1993428019161274
77,0.0101589013987639,0.1995646692999411
78,0.0092412263303195,0.2007950247919993
79,0.0096262485264838,0.2010370619379779
80,0.0088728901108884,0.2012992688461215
81,0.0086000315316263,0.2014001176569459
82,0.0077341358100376,0.2016623245650895
83,0.006553237949553,0.2018035129002437
84,0.0062735883376146,0.2018236826624086
85,0.0061650126568621,0.2019850407597277
86,0.0023687342051157,0.202469115051685
87,-0.0008142355024771,0.2025901336246743
88,-0.0030686330732891,0.2037398100680729
89,-0.0029708884983396,0.2038406588788973
90,-0.0089171328885171,0.2041028657870409
91,-0.009505853064093,0.204445751743844
92,-0.013569465567693,0.2049298260358013
93,-0.0099529277668921,0.2052928817547692
94,-0.0103715842965253,0.2056761072359021
95,-0.0077920654611571,0.2057366165223968
96,-0.0079278128630443,0.2057567862845617
97,-0.0065531396275677,0.2058172955710563
98,-0.0066909902715314,0.2067047651063114
99,-0.0024048296394523,0.2068459534414656
100,-0.0034663048775379,0.2068661232036305
101,-0.0028452596894073,0.2071283301117741
102,-0.0041415660934626,0.2071888393982687
103,0.001098310706902,0.2075518951172367
104,0.0034670751454888,0.2081166484578536
105,0.0014339397363107,0.2081973275065131
106,0.0031674361714538,0.2084797041768215
107,0.0030521442720033,0.2087419110849651
108,0.0033851732758247,0.2088427598957895
109,0.0026185406266671,0.2090242877552735
110,9.674462408892632e-05,0.2097302294310446
111,-0.0018604828887446,0.2104563408689805
112,-0.0029221872793288,0.210557189679805
113,-0.0035961136917655,0.2105773594419699
114,-0.0029506943788963,0.2108193965879485
115,-0.0053662948247645,0.2110009244474325
116,-0.0047605753829618,0.2110614337339272
117,-0.0080676084304607,0.211807714934028
118,-0.0095825788419136,0.2120497520800067
119,-0.0076254965730307,0.2120699218421716
120,-0.0116493298623368,0.2122716194638204
121,-0.0094095798531237,0.2126951844692831
122,-0.0077602297617796,0.2130380704260862
123,-0.0053115071742938,0.2138045213883519
124,0.002109706941537,0.2143692747289688
125,0.0012198809212796,0.2144902933019581
126,0.0029223342107787,0.2155189511723674
127,0.0035741834437828,0.2162854021346331
128,0.0049400011202969,0.2166484578536011
129,0.0028780200121828,0.2170720228590638
130,0.0011879573140005,0.2177779645348348
131,0.0030537547362759,0.2178989831078241
132,0.0097713042026514,0.2181813597781326
133,0.0095668852009944,0.2182620388267921
134,0.0087247358151567,0.2186049247835952
135,0.0074331694689714,0.2187259433565845
136,0.0129658223101388,0.2197142617026641
137,0.0108866213948491,0.2201378267081267
138,0.0111735031517644,0.2201579964702916
139,0.0108670295174387,0.2202185057567862
140,0.0070117445733571,0.2207227498109084
141,0.0055326360214038,0.2209647869568871
142,0.0105645648063411,0.22134801243802
143,0.0091571241742842,0.2218320867299772
144,0.0104766791045367,0.2219732750651315
145,0.0106967079890925,0.222053954113791
146,0.0101879801329898,0.2221548029246155
147,0.0061138959114496,0.2223968400705941
148,0.0101323993632402,0.2226993865030674
149,0.0083667818056883,0.2242322884275989
150,0.0092746387360496,0.2242927977140936
151,0.007310826400957,0.224393646524918
152,0.0071357978485767,0.2245146650979073
153,0.0029176958921573,0.2250189091520295
154,-0.0044250538659938,0.2253416253466678
155,-0.0005314773313727,0.2253617951088326
156,-0.0035709563014694,0.2255836624926464
157,-0.0021816095047534,0.2258862089251197
158,-0.0090386428899658,0.2262694344062526
159,-0.0101233289912319,0.2267535086982099
160,-0.0093207259767313,0.2268341877468694
161,-0.0099675223469755,0.2269552063198588
162,-0.0093663219000477,0.227640978233465
163,-0.0093098830615634,0.2281250525254223
164,-0.0065853174219588,0.2281452222875871
165,-0.0057213917393344,0.2281855618119169
166,-0.003413471876438,0.2289923522985124
167,-0.0024561944462045,0.2290528615850071
168,-0.003626593003445,0.2291537103958315
169,-0.00543200840858,0.2293150684931506
170,-0.0047223627050121,0.2293554080174804
171,-0.0029040830232984,0.2294965963526346
172,-0.0034506337026408,0.229617614925624
173,-0.0033838053749614,0.2297588032607782
174,-0.001193754494934,0.2306261030338683
175,-0.0019667264691161,0.2309689889906714
176,-0.0004588997029741,0.2314530632826287
177,-0.0003095284705129,0.231594251617783
178,0.0008219890012331,0.2323203630557189
179,-0.0021750475920092,0.232663249012522
180,-0.0024623867039685,0.2329052861585007
181,-0.0035643743294889,0.2331069837801495
182,-0.000689134709507,0.2334296999747878
183,-0.0033874874315977,0.2337120766450962
184,-0.0012678563074282,0.2341961509370535
185,-0.0027314307506515,0.2342364904613832
186,-0.0048499515815191,0.2342566602235481
187,-0.0066200110961099,0.2343575090343726
188,-0.00638273266113,0.2344785276073619
189,-0.00673136020684,0.2345188671316917
190,-0.009067429957852,0.2348415833263299
191,-0.009176675379294,0.2349020926128246
192,-0.0105776541948017,0.2351642995209681
193,-0.0079723501597652,0.2355878645264307
194,-0.0105684700104665,0.2356080342885956
195,-0.0104080163297269,0.2358702411967392
196,-0.011031392046293,0.2360114295318934
197,-0.009524415251662,0.2363139759643667
198,-0.0094074859283926,0.2363543154886965
199,-0.0076509491339918,0.2364753340616858
200,-0.0088148763138142,0.2364955038238507
201,-0.005365574014839,0.23661652239684
202,-0.0044746325919777,0.2367778804941591
203,-0.0046831029801548,0.236798050256324
204,-0.0065067171263564,0.2368182200184889
205,0.0061077574129166,0.2378468778888982
206,0.0022390004086569,0.2379678964618875
207,0.0061256545553821,0.2384318009916799
208,0.0071241133664938,0.2384721405160097
209,0.0102084393940174,0.238774686948483
210,0.0097963076873793,0.2388150264728128
211,0.0109215561083918,0.2388957055214723
212,0.0086838396315843,0.2390772333809563
213,0.0100872112313031,0.2392184217161105
214,0.0123014832680608,0.2394201193377594
215,0.0113183229067944,0.2395209681485839
216,0.0089221450981516,0.2400857214892007
217,0.0070151517756899,0.2402470795865198
218,0.0093448351914177,0.2403680981595091
219,0.0101204529915142,0.240569795781158
220,0.0102308342022746,0.240751323640642
221,0.0137537111443039,0.2409530212622909
222,0.0132758860014645,0.2417598117488864
223,0.0099356462203125,0.2424859231868224
224,0.0063804887252593,0.2425666022354819
225,0.0016433220458144,0.2428893184301201
226,0.0052626004717283,0.242909488192285
227,0.0053652232652619,0.2429901672409446
228,0.0044927327571408,0.2430305067652743
229,0.0036936181864069,0.243454071770737
230,-9.225090138843556e-05,0.2435750903437263
231,-0.0007719410118427,0.2436557693923859
232,0.0030307145273551,0.2437969577275401
233,0.0015937867952838,0.2439381460626943
234,0.0012547513911892,0.2440591646356836
235,0.0008377752664558,0.2443213715438272
236,0.0012752012292427,0.2443617110681569
237,-0.0009351626921731,0.2447247667871249
238,-0.0002518091748415,0.2448659551222791
239,-0.0017062604548097,0.2449668039331036
240,0.0003480129988541,0.245430708462896
241,-0.0004545731914314,0.2458341037061938
242,-0.0073066673359091,0.2460156315656778
243,-0.0074161472013514,0.2461164803765022
244,-0.0074296573600439,0.2462173291873266
245,-0.0078602197420815,0.2464997058576351
246,-0.0035910403971572,0.2466207244306244
247,-0.0078428692889647,0.2468829313387679
248,-0.009407278658218,0.2469434406252626
249,-0.0069482780192977,0.2471854777712412
250,-0.0103823563106804,0.2475687032523741
251,-0.0093276551145311,0.2476090427767039
252,-0.0115376636961247,0.2478510799226825
253,-0.0127505380950253,0.2486982099336078
254,-0.0071254973369704,0.249020926128246
255,-0.0052282807377817,0.2492831330363896
256,0.0029107224859617,0.2501907723338095
257,0.0029478545389866,0.2504126397176233
258,0.0030101269800869,0.2504328094797882
259,0.0019887896398545,0.250473149004118
260,0.0024263620562026,0.2505739978149424
261,0.0036148078511412,0.2509168837717455
262,0.0041380374586132,0.2513001092528784
263,0.0066923302519681,0.2515219766366922
264,0.0082961113461843,0.2517640137826707
265,0.0065613725443329,0.2520463904529792
266,0.0068436946957231,0.2521875787881334
267,0.0050763786962757,0.2535389528531809
268,0.0063061671370825,0.2537406504748298
269,0.0047795629011215,0.2538414992856542
270,0.0063068474466901,0.2544465921506009
271,0.0025920977147965,0.254789478107404
272,0.0045177931367636,0.2548499873938986
273,0.0019322110861094,0.2549508362047231
274,-0.0010149269142896,0.2551121943020422
275,-0.0022630978057699,0.2554147407345155
276,-0.0029893638210988,0.2554349104966804
277,-0.002419737173273,0.2554550802588453
278,-0.0020886663519415,0.2555962685939995
279,-0.0030958000754016,0.2556366081183293
280,-0.0040867023706912,0.2559189847886376
281,-0.0029826269777514,0.2559593243129675
282,-0.0024058464912732,0.2559996638372972
283,-0.0039672596411423,0.2563022102697705
284,-0.0053433057368358,0.2567862845617278
285,-0.0072738895932509,0.2569879821833767
286,-0.0075206201332835,0.257109000756366
287,-0.0085622510294615,0.2573712076645096
288,-0.0090945048204903,0.2578552819564669
289,-0.0079931491312702,0.2581376586267753
290,-0.0058808561133206,0.258379695772754
291,-0.0083609594398028,0.2587629212538869
292,-0.008017623762997,0.2590856374485251
293,-0.0066208069003157,0.2591259769728548
294,-0.004214106897463,0.2593680141188335
295,0.0013256339915311,0.259630221026977
296,-8.968002044809284e-05,0.2603765022270778
297,0.0006879799347882,0.2604370115135725
298,0.000634554314258,0.2604975208000672
299,0.001310218829433,0.2605378603243969
300,0.0022769760253312,0.2607395579460458
301,0.0127712097009288,0.2609614253298596
302,0.0094010458986494,0.2610824439028489
303,0.0107807404745711,0.2611832927136734
304,0.0104223000157651,0.2613849903353222
305,0.0119320057636813,0.2614454996218169
306,0.013293610871787,0.2615261786704765
307,0.0123250561132984,0.261606857719136
308,0.0190018337270304,0.2622724598705773
309,0.0171823377013504,0.2627363644003697
310,0.0156824450022497,0.2629582317841835
311,0.0150895645927594,0.2630389108328431
312,0.013071234090043,0.2633212875031515
313,0.0132247520040609,0.2634624758383057
