,residuals,u
0,0.0002962701041827,0.18
1,0.0022931406247892,0.1805849231027817
2,0.0011182535315093,0.1807462812001008
3,-0.0001197742416372,0.1808269602487603
4,0.0003031016792654,0.1809681485839146
5,0.0001159535246809,0.1815329019245314
6,0.0008026791089063,0.1816337507353559
7,-0.0018190909030099,0.1817144297840154
8,0.0005195582596515,0.1821178250273132
9,-0.0024897749852809,0.1822388436003025
10,0.0057128812352205,0.1827229178922598
11,0.0034968856095927,0.1827430876544247
12,0.0038558155549431,0.1830859736112278
13,0.0027460419606041,0.1831666526598873
14,-0.0001735397864039,0.1835498781410202
15,0.0004770576719425,0.1838725943356584
16,9.288709993771418e-05,0.1841549710059669
17,-0.0046694531875836,0.1844373476762753
18,-0.0069240918822672,0.1849617614925623
19,-0.0062805274307183,0.1852441381628708
20,-0.0031690633007316,0.1860509286494663
21,-0.0088527964760078,0.1864139843684343
22,-0.0105198986299212,0.1870795865198756
23,-0.0081108264057507,0.187361963190184
24,-0.0016567897021647,0.1875838305739978
25,-0.0013531466323642,0.1881485839146146
26,0.005413758963993,0.1890360534498697
27,0.0065611362450323,0.1890965627363643
28,0.0045428676001026,0.1896613160769812
29,0.005563998407702,0.1902865787040927
30,0.000161263669639,0.1904075972770821
31,0.00168818893147,0.1906496344230607
32,-0.0001804271329335,0.1907101437095554
33,-0.0025745872788706,0.1908109925203798
34,0.0039031818551452,0.1918396503907891
35,0.0043261110621682,0.1919808387259433
36,0.0048536344894403,0.1922833851584166
37,0.0037283065023017,0.1930094965963526
38,0.0027978927591868,0.193473401126145
39,0.0026990062126778,0.1935339104126397
40,0.0054024817398511,0.193836456845113
41,0.0027506657836791,0.1939978149424321
42,0.0087678771481156,0.1946634170938734
43,0.0084990197215755,0.1947239263803681
44,0.0070635205508625,0.1948651147155223
45,0.005071189386515,0.1949054542398521
46,0.0037759408908442,0.195086982099336
47,-0.0027506286036485,0.1957525842507773
48,0.0030679797732457,0.1962366585427346
49,0.0031458202133512,0.1963173375913942
50,-9.576074028606538e-05,0.1964988654508782
51,-0.0065776649823917,0.1972854861753088
52,-0.0090478120466359,0.1974468442726279
53,-0.0092080841699474,0.1975678628456172
54,-0.0095258726423312,0.1978300697537608
55,-0.0093470803215322,0.1982334649970585
