,residuals,u
0,0.0037879288743305,0.18
1,0.0012155716484869,0.1800403395243297
2,0.002445781245835,0.1801008488108244
3,0.0042393558467,0.1802218673838137
4,0.0058301630851527,0.1802823766703084
5,0.0053198657258404,0.1804840742919573
6,0.0091464133536095,0.1805244138162871
7,0.0083654868423779,0.1806050928649466
8,0.0152474150985372,0.1808269602487603
9,0.0139765289537117,0.1808471300109252
10,0.0110711749568538,0.180887469535255
11,0.0086576532543521,0.1810084881082443
12,0.0020765572067206,0.1813110345407177
13,0.0138046567087634,0.1817144297840154
14,0.0024364456308384,0.1818757878813345
15,-0.0051580968226452,0.181976636692159
16,-0.0071887577305952,0.1820169762164887
17,-0.0088745533447326,0.1821985040759727
18,-0.0037181422635791,0.1826422388436002
19,0.0115190730705049,0.1828035969409194
20,0.0147161230334593,0.1828842759895789
21,-0.025689037597999,0.1843566686276157
22,-0.0068761521176712,0.1846390452979242
23,0.0092383687524124,0.1856878729304983
24,0.010356010578827,0.1858290612656525
25,0.0014066560521418,0.1861719472224556
26,-0.0145968793236282,0.1866156819900832
27,-0.0138225428633451,0.1866358517522481
28,-0.0150328614795927,0.1866560215144129
29,-0.0151467346985658,0.1870795865198756
30,-0.019328452081805,0.1875031515253382
31,-0.0181056281349057,0.1875838305739978
32,-0.0191910371182038,0.1876443398604924
33,-0.0183543416852998,0.1877048491469871
34,-0.0213220621974581,0.187725018909152
35,-0.0233939025845554,0.1878460374821413
36,-0.0203648982491702,0.187906546768636
37,-0.0289801075852423,0.1880073955794604
38,-0.0291719969180424,0.1881082443902849
39,-0.0209365020691078,0.188269602487604
40,-0.0201131438945605,0.1883301117740986
41,0.0091458781866512,0.1886326582065719
42,0.0170361995117377,0.1897218253634759
43,0.016763142864262,0.1898025044121354
44,0.023814924127498,0.1899235229851248
45,0.0257841278681148,0.1900243717959492
46,0.005761442183551,0.1902058996554332
47,0.00648757173778,0.1902260694175981
48,-0.0052407247708837,0.1907101437095554
49,0.0135909930857192,0.1915774434826456
50,0.0110878022022412,0.1916581225313051
51,0.0077420913367335,0.1918396503907891
52,0.0121089297515096,0.1919404992016135
53,0.0178057575255777,0.1923842339692411
54,0.0225307314160224,0.1924447432557357
55,0.0191752919042868,0.1926061013530548
56,0.0222170939619451,0.1926867804017144
57,0.0279830777243449,0.1927472896882091
58,0.0453740658671423,0.1929691570720228
59,0.0545177800304791,0.1939574754181023
60,0.054994862855631,0.1939978149424321
61,0.0389916355509723,0.1944012101857299
62,0.0422400736201496,0.1944415497100596
63,0.0472233511819628,0.1946230775695436
