,residuals,u
0,-0.0350109618137125,0.18
1,-0.0242400934529237,0.1802823766703084
2,-0.0206255792766603,0.1803227161946382
3,-0.0192063186272088,0.1804639045297924
4,-0.0152843662622294,0.1805647533406168
5,-0.0129091680738087,0.1807866207244306
6,-0.0023379887017274,0.1814723926380368
7,-0.0018343101587446,0.1823800319354567
8,0.0024674616516311,0.1824203714597865
9,0.0082883684579277,0.18359021766535
10,0.0168943964074731,0.1841953105302966
11,0.0193543660807002,0.1842961593411211
12,0.0233599826488894,0.1848205731574081
13,0.0257609843826314,0.1848609126817379
14,0.024413237104535,0.1850827800655517
15,0.0178055543047815,0.1864139843684343
16,0.0168224540166268,0.1866560215144129
17,0.0262091545582697,0.187361963190184
18,0.0321238359529023,0.187543491049668
19,0.0346221872716474,0.1877653584334818
20,0.0033086153366337,0.1904681065635767
21,0.0043445554948106,0.1906698041852256
22,0.002919773261007,0.1907504832338852
23,-0.0041862051716077,0.1909723506176989
24,-0.0042174141864625,0.1911740482393478
25,-0.0044935515143944,0.1912547272880073
26,-0.0118368513913286,0.1922430456340869
27,-0.0210392171661615,0.193110345407177
28,-0.0174365311165133,0.1932515337423312
29,-0.0166274805643563,0.1935540801748046
30,-0.0142722586885842,0.1935742499369694
31,-0.0173963966873305,0.1938767963694428
32,-0.0168928672103194,0.1939373056559374
33,-0.024300429590569,0.1941591730397512
34,-0.0243062165051897,0.1944617194722245
35,-0.0213006008599041,0.1946029078073787
36,-0.0189510493181749,0.196357677115724
37,-0.0206653376941683,0.1963778468778889
38,-0.0120879855896087,0.1975073535591226
39,-0.0126116838836929,0.1975880326077821
40,-0.0185289293747766,0.1978502395159257
41,-0.0158569252313422,0.1980115976132448
42,-0.0046603506595329,0.1992419531053029
43,-0.0021201338565017,0.1995444995377762
44,-0.0032683388844517,0.199584839062106
45,0.0063879054282936,0.2001697621648878
46,0.0026511226741625,0.2003714597865366
47,-0.0041631940193095,0.2009563828893184
48,-0.0008048834892847,0.2010975712244726
49,-0.0029296185517493,0.2014606269434406
50,0.0030782499798539,0.2018640221867383
51,0.0140568951211357,0.2032759055382805
52,0.0155688253295077,0.20335658458694
53,0.0181605329816828,0.2034977729220942
54,0.0161976297580312,0.2036389612572485
55,0.018592611046515,0.203719640305908
56,0.0097403904160849,0.2039415076897218
57,0.0075335692434354,0.2040020169762164
58,0.0079153017434635,0.2040221867383813
59,0.0085974707227997,0.2041028657870409
60,0.0146981347565131,0.20426422388436
61,0.0133643800063811,0.2043247331708547
62,0.0116734103146898,0.2043449029330195
63,0.0120858622618025,0.204445751743844
64,-0.0006913698014758,0.2053533910412639
65,-0.0033302686277988,0.2056559374737372
66,-0.0107598280666918,0.2057971258088915
67,-0.0104862439868844,0.2058172955710563
68,-0.0063102002392025,0.2059383141440457
69,-0.0037008685484138,0.2059988234305403
70,-0.008193598918212,0.2065837465333221
71,-0.0084939412182993,0.2066240860576519
72,-0.0134110704168729,0.2069064627279603
73,-0.0116103693720086,0.2072493486847634
74,-0.0131329089885679,0.2073501974955878
75,-0.0060669778500526,0.2076124044037314
76,-0.0074202329911665,0.2077132532145558
77,-0.0055154836728654,0.2078342717875451
78,-0.0053397592450011,0.2079956298848642
79,-0.0040699341848137,0.2085200437011513
80,-0.0051510095479301,0.2086007227498109
81,-0.0068925422782291,0.2086410622741406
82,-0.0013949450857365,0.208943608706614
83,0.0002047227457212,0.2090041179931086
84,0.0137502009817499,0.2096898899067148
85,0.0134092941690579,0.2097705689553743
86,0.0163580693153151,0.2098714177661988
87,0.0141150487830937,0.2099520968148583
88,0.0150034326474075,0.2114244894528952
89,0.0007983835003996,0.2134011261450542
90,0.0007536148320944,0.2134212959072191
91,-0.0008728032457632,0.2134818051937137
92,-0.0041947490125422,0.2135826540045381
93,-0.0035547256587718,0.2140667282964954
94,-0.0034187645194659,0.2144297840154634
95,5.396467467589858e-05,0.2151155559290696
96,0.0065969904138847,0.2154181023615429
97,0.0053204903345049,0.2154382721237078
98,0.0105948458367747,0.2161643835616438
99,0.0128413795551428,0.2165476090427767
100,0.0152016130922182,0.2166887973779309
101,0.0021696189293193,0.2171728716698882
102,-0.0049349518781065,0.2176972854861752
103,-0.0045428453107997,0.2177981342969997
104,-0.0019087280469497,0.2179393226321539
105,0.0015766389308577,0.2181611900159677
106,-0.0023454458226098,0.2192503571728716
107,-0.0018442044548835,0.2199966383729725
108,0.0033721080993575,0.2201781662324565
109,0.0018933554238423,0.2203193545676107
110,0.0057928958703609,0.2207630893352382
111,0.0083325629964573,0.221166484578536
112,0.0108049479486638,0.2214892007731742
113,0.0109973620089379,0.2216102193461635
114,0.009244341193707,0.2216505588704933
115,0.0043359767620069,0.2223161610219346
116,0.0076309941451047,0.2226187074544079
117,-0.0009000249864407,0.2230221026977056
118,0.0019264057107726,0.2232439700815194
119,-0.0003466974318468,0.2234053281788385
120,0.004118747708647,0.2237885536599714
121,0.0002409601975377,0.2239700815194554
122,0.0016216078636329,0.2241516093789394
123,0.0019302748946493,0.2242927977140936
124,0.0064348034033876,0.2245348348600722
125,0.003111021397694,0.2255634927304815
126,-0.0035808712423105,0.2261484158332632
127,-0.0033377000812086,0.2263501134549121
128,-0.0012310454344055,0.2266123203630557
129,-0.0012542397323813,0.2266728296495503
130,-0.0009780767171203,0.2266929994117152
131,0.0033137717073942,0.2269753760820237
132,0.0015023003125065,0.2270560551306832
133,0.0025159246812381,0.2271165644171779
134,-0.0138425792755068,0.2284074291957307
135,-0.0135272170039082,0.2285082780065551
136,-0.0117812284337857,0.2288511639633582
137,-0.0130134165274603,0.2289520127741827
138,-0.0085135477899814,0.2293554080174804
139,-0.0050515201344537,0.2296579544499537
140,-0.0043511298567324,0.2297184637364484
141,-0.0051854303313996,0.2298193125472728
142,-0.0024675883667599,0.2300815194554164
143,-0.0014185904580639,0.2301823682662408
144,0.004838396564329,0.2307471216068577
145,0.0014809189617596,0.230868140179847
146,0.0061923392537905,0.2312715354231448
147,0.0072501097627091,0.2313522144718043
148,-0.0068324340721263,0.2320581561475754
149,-0.0076822926722542,0.2323607025800487
150,-0.0082272012924387,0.2331473233044793
151,-0.0100958925690385,0.2332683418774687
152,-0.0119444111457529,0.2333086814017984
153,-0.0089610289869404,0.2338532649802504
154,-0.0110438673576523,0.2342768299857131
155,-0.0157077598161389,0.2343373392722077
156,-0.017492168617114,0.2343776787965375
157,-0.0168940182258814,0.2350432809479788
158,-0.0231765910286111,0.2352853180939574
159,-0.0161790704771114,0.2358299016724094
160,-0.0057723498497913,0.2363139759643667
161,0.0047367314110014,0.2367173712076645
162,0.0040885979003035,0.236979578115808
163,0.0028071404847048,0.2373022943104462
164,0.0026734808594828,0.2378267081267333
165,0.0025942181569014,0.2381695940835364
166,0.0101289051415538,0.2387545171863181
167,0.0091006792130446,0.2394806286242541
168,0.009906837254593,0.2396419867215732
169,0.014691693064501,0.240045381964871
170,0.0135155832960869,0.2401462307756954
171,0.0116181781140416,0.2402067400621901
172,0.0104706843491755,0.2402470795865198
173,0.011486962679344,0.2402874191108496
174,0.0116643416475249,0.2405092864946634
175,0.0058556737247789,0.2409933607866207
176,0.0071621035856233,0.2414976048407429
177,0.0013451145026156,0.2419615093705353
178,0.008757442619683,0.2425464324733171
179,0.0105210998453837,0.2426472812841415
180,0.0117523627514714,0.242727960332801
181,0.0059512424936906,0.243091016051769
182,0.0033941210146837,0.2435145810572316
183,0.0048591761841757,0.2435347508193965
184,0.0055403225014436,0.243817127489705
185,0.0080647311124502,0.2442608622573325
