,AC red,u
0,0.9976279079747165,1.2977499471896017
1,0.991378165161857,1.2970866403120984
2,0.9700968292213968,1.2964233334345951
3,0.9483191596828742,1.295760026557092
4,1.0012717382701786,1.2950967196795888
5,1.00072909717541,1.2944334128020856
6,0.9999466010952252,1.2937701059245823
7,1.0037768015954385,1.293106799047079
8,1.0085872101124638,1.292443492169576
9,0.9999679123893296,1.2917801852920727
10,1.0132418923262403,1.2911168784145697
11,1.003970071193435,1.2904535715370662
12,1.0174862132475104,1.2897902646595631
13,1.0334336774188153,1.28912695778206
14,1.0181045679322422,1.2884636509045566
15,0.9742575210604684,1.2878003440270531
16,0.9998945597780412,1.2871370371495503
17,0.9569235005092358,1.286473730272047
18,0.9805209110252662,1.2858104233945438
19,0.998182766068807,1.2851471165170405
20,0.9595315441012364,1.2844838096395377
21,0.9881954752272382,1.2838205027620342
22,0.9835393459549404,1.283157195884531
23,0.9981252078489786,1.2824938890070277
24,1.0309781864857457,1.2818305821295246
25,1.0066428895632944,1.2811672752520211
26,0.992502425753132,1.280503968374518
27,0.9991668323925216,1.2798406614970148
28,0.9999883248821476,1.2791773546195118
29,0.9998388923055196,1.2785140477420085
30,0.9997747136232455,1.2778507408645052
31,1.0003602484647534,1.277187433987002
32,1.0070113362019677,1.276524127109499
33,1.0155380109085446,1.2758608202319957
34,1.002131379015321,1.2751975133544924
35,1.0191473843956127,1.2745342064769891
36,1.0005565813779091,1.273870899599486
37,1.0006107692201107,1.2732075927219828
38,0.9997001056554492,1.2725442858444795
39,0.9997843417072878,1.2718809789669765
40,0.9992302378718356,1.2712176720894732
41,0.999826403127311,1.27055436521197
42,0.9935835192303109,1.2698910583344667
43,0.9976273558284656,1.2692277514569634
44,0.984323742812102,1.2685644445794604
45,0.988031303463818,1.2679011377019571
46,0.9951932898138616,1.2672378308244538
47,0.9984469205758244,1.2665745239469506
48,1.00213465222237,1.265911217069447
49,0.9993563362811204,1.2652479101919445
50,0.963380413465288,1.264584603314441
51,0.957617970873608,1.2639212964369375
52,0.9454895222621872,1.2632579895594347
53,0.9852572043629316,1.2625946826819314
54,0.9972857042326916,1.2619313758044282
55,0.999693286549722,1.261268068926925
56,0.9997595784090118,1.2606047620494216
57,1.0002968268545454,1.2599414551719186
58,1.0019046935717495,1.259278148294415
59,0.9465552226895584,1.258614841416912
60,0.9830944189933054,1.257951534539409
61,0.9981272726965228,1.2572882276619055
62,0.9998349498630006,1.2566249207844025
63,1.0017209312765207,1.2559616139068992
64,1.0133383235460856,1.255298307029396
