,AC red,u
0,0.8684588094696748,0.1821234306364684
1,0.8568277646181415,0.1824094208542322
2,0.8568350138947993,0.182695411071996
3,0.8597896342492205,0.1829814012897598
4,0.8611724753412676,0.1832589800305305
5,0.8606361903033417,0.1835449702482943
6,0.8645025410156525,0.1838309604660581
7,0.8643450108983805,0.1841169506838219
8,0.8673049666228174,0.1844029409015857
9,0.8585937063174476,0.1846805196423564
10,0.855382864867579,0.1849665098601202
11,0.8565484239058808,0.185252500077884
12,0.8546376914827812,0.1855384902956478
13,0.8624132779605433,0.1858244805134116
14,0.8634552171012803,0.1861020592541823
15,0.8627688438166905,0.1863880494719461
16,0.8676302212239433,0.1866740396897099
17,0.8662828900489076,0.1869600299074737
18,0.8541643117859292,0.1872460201252375
19,0.8513032903917904,0.1875235988660082
20,0.850947503920009,0.187809589083772
21,0.8490537061408279,0.1880955793015358
22,0.8420174571736931,0.1883815695192996
23,0.841322784099209,0.1886675597370634
24,0.8528409128962863,0.1889451384778342
25,0.8770655380538324,0.189231128695598
26,0.8981689623180136,0.1895171189133618
27,0.9143081107668978,0.1898031091311255
28,0.9050219067668664,0.1900890993488893
29,0.8973277562688988,0.1903666780896601
30,0.8650281115214106,0.1906526683074239
31,0.8800239613017873,0.1909386585251877
32,0.8851109291001615,0.1912246487429514
33,0.8685425214714155,0.1915106389607153
34,0.8881187821627455,0.191796629178479
35,0.8948418570472441,0.1920742079192498
36,0.9152688454960308,0.1923601981370136
37,0.926393811352794,0.1926461883547774
38,0.9195073778748324,0.1929321785725412
39,0.9008336106779776,0.1932181687903049
40,0.8855686681364299,0.1934957475310757
41,0.8701420161960032,0.1937817377488395
42,0.8665019762944726,0.1940677279666033
43,0.8643913993172381,0.1943537181843671
44,0.8741851482713059,0.1946397084021309
45,0.8938408964223911,0.1949172871429016
46,0.9110090784373892,0.1952032773606654
47,0.9246491533285404,0.1954892675784292
48,0.9350035705929236,0.195775257796193
49,0.9478100449460244,0.1960612480139568
50,0.9454070327728092,0.1963388267547275
51,0.9568401035405278,0.1966248169724913
52,0.936827051735572,0.1969108071902551
53,0.9277258711564114,0.1971967974080189
54,0.9206150147855334,0.1974827876257827
55,0.9100350870021392,0.1977603663665534
56,0.9038635007073528,0.1980463565843172
57,0.8982141092176907,0.198332346802081
58,0.8999364097891741,0.1986183370198448
59,0.8956977030307676,0.1989043272376086
60,0.8912061391094871,0.1991819059783793
61,0.9171938073469814,0.1994678961961432
62,0.9206856344454386,0.1997538864139069
63,0.9309307652882438,0.2000398766316707
64,0.9341961662221075,0.2003258668494345
65,0.9286915271761468,0.2006034455902053
66,0.9406625627852224,0.200889435807969
67,0.9255239314048156,0.2011754260257328
68,0.9305973598602028,0.2014614162434966
69,0.921710929860692,0.2017474064612604
70,0.8866108410939488,0.2020249852020312
71,0.8672052753797955,0.202310975419795
72,0.8674443058939382,0.2025969656375588
73,0.8789664022221629,0.2028829558553226
74,0.8989147849370376,0.2031689460730864
75,0.906357637596244,0.2034465248138571
76,0.9193176761164896,0.2037325150316209
77,0.9103968304305644,0.2040185052493847
78,0.9088644838093872,0.2043044954671485
79,0.8948785489677096,0.2045904856849123
