,AC red,u
0,0.7496204293307025,0.1800205613882052
1,0.7488866645270003,0.1803654319449203
2,0.7527375728445536,0.1807018910246425
3,0.7329671735817159,0.1810467615813576
4,0.7400142835637692,0.1813832206610797
5,0.7395305706161113,0.1817280912177949
6,0.7445863870448208,0.182064550297517
7,0.7354947215639839,0.1824094208542322
8,0.733638663745686,0.1827542914109473
9,0.7360373116346356,0.1830907504906694
10,0.7414673138761098,0.1834356210473846
11,0.7101030562040588,0.1837720801271067
12,0.7072174254580922,0.1841169506838219
13,0.7094361211858374,0.184453409763544
14,0.7252811146775598,0.1847982803202592
15,0.7182343767925712,0.1851431508769743
16,0.7153901973997103,0.1854796099566964
17,0.7074262588631641,0.1858244805134116
18,0.6991094930613113,0.1861609395931337
19,0.6926236727992181,0.1865058101498489
20,0.6778024038650109,0.186842269229571
21,0.6902965482392144,0.1871871397862861
22,0.6943782878228578,0.1875235988660082
23,0.70992930723734,0.1878684694227234
24,0.7032359546698138,0.1882133399794386
25,0.7090291985802295,0.1885497990591607
26,0.7165512851460077,0.1888946696158758
27,0.7450122055762748,0.189231128695598
28,0.7794776981334168,0.1895759992523131
29,0.8171747322940202,0.1899124583320352
30,0.7790223124450636,0.1902573288887504
31,0.8036170917058394,0.1906021994454655
32,0.7546563972467568,0.1909386585251877
33,0.7340349439847232,0.1912835290819028
34,0.7961037807670946,0.1916199881616249
35,0.7913912065913387,0.1919648587183401
36,0.7930835809781229,0.1923013177980622
37,0.8284487474944864,0.1926461883547774
38,0.8404397474364427,0.1929826474344995
39,0.8386482264260803,0.1933275179912146
40,0.795608495839937,0.1936723885479298
41,0.7694924723135388,0.1940088476276519
42,0.7038898969546763,0.1943537181843671
43,0.6900081177658675,0.1946901772640892
44,0.6841173032825116,0.1950350478208043
45,0.6757335651896303,0.1953715069005265
46,0.5710135665837284,0.1957163774572416
47,0.5981685094160416,0.1960612480139568
48,0.572225933730762,0.1963977070936789
49,0.7401860062685306,0.1967425776503941
50,0.76371610363445,0.1970790367301162
51,0.7886888597538619,0.1974239072868313
52,0.790318613414208,0.1977603663665534
53,0.7944257829069639,0.1981052369232686
54,0.7692825770494962,0.1984416960029907
55,0.7242717130675662,0.1987865665597059
56,0.529615204414586,0.199131437116421
57,0.5835469848916751,0.1994678961961432
58,0.5773789833507119,0.1998127667528583
59,0.7314719164317389,0.2001492258325804
60,0.8034173678337586,0.2004940963892956
61,0.7968494247780596,0.2008305554690177
