,AC red,u
0,0.7619717568555605,0.1763447459422412
1,0.7620397692313218,0.1767484968379077
2,0.7718748821553296,0.1771606592105673
3,0.7773402829140318,0.1775644101062338
4,0.7831725826053011,0.1779681610019003
5,0.7978394830728748,0.1783719118975669
6,0.793212243854127,0.1787756627932334
7,0.7992741162809204,0.1791794136888999
8,0.774927697479341,0.1795915760615595
9,0.7888581669982777,0.1799953269572261
10,0.7966588003309428,0.1803990778528926
11,0.7953702900735171,0.1808028287485591
12,0.8081269068614091,0.1812065796442256
13,0.8090149793436107,0.1816187420168852
14,0.7991479061314758,0.1820224929125518
15,0.7928228876225669,0.1824262438082183
16,0.7992203442489355,0.1828299947038848
17,0.7995786057045697,0.1832337455995513
18,0.802100135387031,0.1836459079722109
19,0.8016308820621864,0.1840496588678775
20,0.8024416817496433,0.184453409763544
21,0.7961996776730277,0.1848571606592105
22,0.8020731740135476,0.1852609115548771
23,0.7985341721350071,0.1856730739275366
24,0.7937169417738524,0.1860768248232032
25,0.7792496203494912,0.1864805757188697
26,0.8053844419353201,0.1868843266145362
27,0.8032058897557595,0.1872880775102028
28,0.799547596511359,0.1877002398828623
29,0.8025651110532682,0.1881039907785289
30,0.7917660134634141,0.1885077416741954
31,0.787832410729425,0.1889114925698619
32,0.7945433705020022,0.1893152434655285
33,0.8004535033108984,0.1897274058381881
34,0.8059178826018267,0.1901311567338546
35,0.7997785881875603,0.1905349076295211
36,0.8043102151735421,0.1909386585251877
37,0.7965303958000073,0.1913424094208542
38,0.8033542509000724,0.1917461603165207
39,0.8081842893728945,0.1921583226891803
40,0.8320559857326655,0.1925620735848469
41,0.8543395564732931,0.1929658244805134
42,0.8648032661649427,0.1933695753761799
43,0.8690477270164616,0.1937733262718464
44,0.8470308394901934,0.194185488644506
45,0.8206231359034761,0.1945892395401726
46,0.8215913391264665,0.1949929904358391
47,0.8177448764955401,0.1953967413315056
48,0.8306516515709378,0.1958004922271722
49,0.8459292365290384,0.1962126545998317
50,0.8727731310595359,0.1966164054954983
51,0.8983326095050141,0.1970201563911648
52,0.8742895973607683,0.1974239072868313
53,0.8844740180073862,0.1978276581824979
54,0.8681078720219171,0.1982398205551575
55,0.867966468226311,0.198643571450824
56,0.8754132698526823,0.1990473223464905
57,0.8767883131094298,0.199451073242157
58,0.8751529050995267,0.1998548241378236
59,0.8724839730647949,0.2002669865104832
60,0.8848466978271552,0.2006707374061497
61,0.8801494036384476,0.2010744883018162
62,0.8780100136662767,0.2014782391974827
63,0.8763112064318468,0.2018819900931493
64,0.8718914049420204,0.2022941524658089
65,0.8714571204628153,0.2026979033614754
66,0.8490841718240316,0.2031016542571419
67,0.8397619239869749,0.2035054051528085
68,0.8332780168444854,0.203909156048475
