,AC red,u
0,0.6871327212220707,0.1838646063740303
1,0.6864824523623897,0.1841674195457802
2,0.6906422870032058,0.1844618212405371
3,0.6979008773798319,0.184764634412287
4,0.6928667480786533,0.1850674475840368
5,0.681497040311316,0.1853618492787937
6,0.7597349532503895,0.1856646624505436
7,0.812702093950337,0.1859674756222935
8,0.7852945775358087,0.1862618773170503
9,0.7915441208649651,0.1865646904888002
10,0.664038463017017,0.1868590921835571
11,0.73393242115629,0.187161905355307
12,0.7205009241897827,0.1874647185270569
13,0.6755270715736553,0.1877591202218137
14,0.6842320445121018,0.1880619333935636
15,0.6858010528903212,0.1883647465653135
16,0.68428833247113,0.1886591482600704
17,0.6848291165241542,0.1889619614318203
18,0.7614267509895183,0.1892647746035702
19,0.7344579280913348,0.189559176298327
20,0.7579128641857689,0.1898619894700769
21,0.6778248292344156,0.1901563911648338
22,0.6855598527747697,0.1904592043365837
23,0.6799988041997349,0.1907620175083336
24,0.6793747228316485,0.1910564192030904
25,0.6781718452302615,0.1913592323748403
26,0.7777405265518551,0.1916620455465902
27,0.7758583500422561,0.191956447241347
28,0.7707890181346543,0.192259260413097
29,0.6660259442380887,0.1925620735848469
30,0.6676409559134658,0.1928564752796037
31,0.6911836850059092,0.1931592884513536
32,0.6660175494701124,0.1934536901461104
33,0.6931942161549639,0.1937565033178603
34,0.7319170272439854,0.1940593164896102
35,0.7409492202408379,0.1943537181843671
36,0.7708990763193955,0.194656531356117
37,0.7766955633424766,0.1949593445278669
38,0.7840310386226762,0.1952537462226237
39,0.8337738931289143,0.1955565593943736
40,0.8201855622532848,0.1958509610891305
41,0.8301194217096869,0.1961537742608804
42,0.803495390872422,0.1964565874326302
43,0.7951888918609935,0.1967509891273871
44,0.8070225346673124,0.197053802299137
45,0.7859949450423134,0.1973566154708869
46,0.7572879528638147,0.1976510171656438
47,0.7673728789587279,0.1979538303373937
48,0.7946410652033058,0.1982566435091435
49,0.8075820799182928,0.1985510452039004
50,0.803942660451107,0.1988538583756503
51,0.7927062442212712,0.1991482600704071
52,0.7885641003769204,0.199451073242157
53,0.7865732978354677,0.1997538864139069
