,AC red,u
0,0.7051741669041945,0.1823084831303155
1,0.70213478887183,0.1825860618710863
2,0.7911979352673499,0.182863640611857
3,0.8055300774975149,0.1831412193526278
4,0.8025534788768772,0.1834187980933985
5,0.81254102836199,0.1836963768341692
6,0.8186877960276696,0.18397395557494
7,0.8226734315568928,0.1842515343157107
8,0.8255941327735347,0.1845375245334745
9,0.8067946757676729,0.1848151032742453
10,0.8087445388959649,0.185092682015016
11,0.7903117489711216,0.1853702607557867
12,0.7835262984289444,0.1856478394965575
13,0.7874202100137551,0.1859254182373282
14,0.7720689030122175,0.186202996978099
15,0.7852889849062129,0.1864805757188697
16,0.8035977100213444,0.1867581544596404
17,0.801051399828571,0.1870441446774042
18,0.8121995083161767,0.187321723418175
19,0.8157148770416129,0.1875993021589457
20,0.8219644142165693,0.1878768808997165
21,0.823314729459116,0.1881544596404872
22,0.8275664170144229,0.188432038381258
23,0.8289078384627843,0.1887096171220287
24,0.834490866027784,0.1889871958627994
25,0.8231195919559674,0.1892647746035702
26,0.7735149729408389,0.1895507648213339
27,0.7335867308286584,0.1898283435621047
28,0.7719986485815771,0.1901059223028754
29,0.7872578531458947,0.1903835010436462
30,0.809899171385159,0.1906610797844169
31,0.8133369637889344,0.1909386585251877
32,0.8102019820872951,0.1912162372659584
33,0.824351891026743,0.1914938160067291
34,0.8225122390294339,0.1917713947474999
35,0.8115650998239521,0.1920573849652637
36,0.8097366532925361,0.1923349637060344
37,0.8022308343488151,0.1926125424468052
38,0.7393321213061406,0.1928901211875759
39,0.7833937212219644,0.1931676999283466
40,0.7911006498192269,0.1934452786691174
41,0.7937483319515127,0.1937228574098881
42,0.8025189445344666,0.1940004361506589
43,0.821496322704351,0.1942780148914296
44,0.8281908359258824,0.1945640051091934
45,0.8083991360066475,0.1948415838499641
46,0.8023774263850936,0.1951191625907349
47,0.8174006113211163,0.1953967413315056
48,0.8267114801991824,0.1956743200722764
49,0.8241151672599654,0.1959518988130471
50,0.8291217550455161,0.1962294775538178
51,0.8480570725275609,0.1965070562945886
52,0.8706819369955247,0.1967846350353593
53,0.8685450379981238,0.1970706252531231
54,0.8535467883724281,0.1973482039938938
55,0.8275667690626647,0.1976257827346646
56,0.790832749642063,0.1979033614754353
57,0.7749673939368272,0.1981809402162061
58,0.7047012413264379,0.1984585189569768
59,0.7474183905276534,0.1987360976977475
60,0.7264189437772376,0.1990136764385183
61,0.8105995479955195,0.199291255179289
62,0.8393399124838679,0.1995772453970528
63,0.8493203788125213,0.1998548241378236
64,0.8696522453849168,0.2001324028785943
65,0.8758484030580476,0.200409981619365
66,0.8553069471489746,0.2006875603601358
67,0.8492650016936413,0.2009651391009065
68,0.8154186957390522,0.2012427178416773
69,0.8239855354213026,0.201520296582448
70,0.8286009678982904,0.2018062868002118
71,0.8001836157097215,0.2020838655409825
72,0.8280836848477086,0.2023614442817533
73,0.8375233163142597,0.202639023022524
74,0.8181636789115129,0.2029166017632948
75,0.8460396859898376,0.2031941805040655
76,0.8546390646307953,0.2034717592448363
77,0.8461989341926546,0.203749337985607
78,0.8505192131249456,0.2040269167263777
79,0.8484314637778962,0.2043129069441415
80,0.8337953642680132,0.2045904856849123
81,0.832480745479985,0.204868064425683
82,0.8165826965026264,0.2051456431664537
83,0.8201324523561945,0.2054232219072245
84,0.8141550421492454,0.2057008006479952
85,0.8061888225374572,0.205978379388766
86,0.7751059097957442,0.2062559581295367
87,0.7769398666686945,0.2065335368703074
88,0.8000886675647306,0.2068195270880712
89,0.8039379856086336,0.207097105828842
90,0.8161210090303728,0.2073746845696127
91,0.8172444550685025,0.2076522633103835
92,0.8209461550468022,0.2079298420511542
93,0.8293846729746154,0.2082074207919249
94,0.830117593985845,0.2084849995326957
95,0.8341894238525165,0.2087625782734664
96,0.8316337363431519,0.2090401570142372
97,0.8301793704387342,0.209326147232001
98,0.8213459688195633,0.2096037259727717
99,0.8276749984657578,0.2098813047135424
100,0.8185762474252077,0.2101588834543132
101,0.828546010944758,0.2104364621950839
102,0.8026611683581719,0.2107140409358547
103,0.8191375833726722,0.2109916196766254
104,0.8268112704735764,0.2112691984173961
105,0.8453808125628981,0.2115467771581669
106,0.8532018616836444,0.2118327673759307
107,0.8396355191500126,0.2121103461167014
108,0.8212543766633257,0.2123879248574722
109,0.6669812688887906,0.2126655035982429
110,0.6652670938808429,0.2129430823390136
111,0.6335830739403183,0.2132206610797844
112,0.6310174664403778,0.2134982398205551
113,0.7227033781134765,0.2137758185613258
114,0.7837219270741792,0.2140533973020966
115,0.8221416910379384,0.2143393875198604
116,0.8561413068811248,0.2146169662606311
117,0.8610793276934227,0.2148945450014019
118,0.8843546861533769,0.2151721237421726
119,0.9130436993656028,0.2154497024829433
120,0.9712496737600342,0.2157272812237141
121,0.9740093163558682,0.2160048599644848
122,0.981618397396666,0.2162824387052556
123,0.9601510188759456,0.2165600174460263
124,0.947254926950054,0.2168460076637901
125,0.9379558481902608,0.2171235864045609
126,0.8942556452586345,0.2174011651453316
127,0.8897307353303877,0.2176787438861023
128,0.8846327306476328,0.2179563226268731
129,0.8714246477227786,0.2182339013676438
130,0.8548791427480849,0.2185114801084146
131,0.8640344480859741,0.2187890588491853
132,0.8800043395354592,0.2190750490669491
133,0.8981954193370452,0.2193526278077198
134,0.8926818297696028,0.2196302065484906
135,0.8786004376284892,0.2199077852892613
136,0.8755757351481879,0.220185364030032
137,0.8707801825526142,0.2204629427708028
138,0.8376885063476951,0.2207405215115735
139,0.7988019283593643,0.2210181002523443
140,0.7619391292251847,0.221295678993115
141,0.7212332600508531,0.2215816692108788
142,0.7755681107459236,0.2218592479516495
143,0.8326302631735307,0.2221368266924203
144,0.8502599066213092,0.222414405433191
145,0.8526690926293126,0.2226919841739618
146,0.8459422807600732,0.2229695629147325
147,0.8515286718930936,0.2232471416555033
148,0.8479219066084308,0.223524720396274
149,0.8260520263193262,0.2238022991370447
150,0.8520107103758826,0.2240882893548085
151,0.8585987385911811,0.2243658680955793
152,0.8575303636765813,0.22464344683635
153,0.8706611631271699,0.2249210255771208
154,0.894751772106403,0.2251986043178915
155,0.8867229387381682,0.2254761830586622
156,0.8805531965478373,0.225753761799433
157,0.8850619959927035,0.2260313405402037
158,0.8634299866087184,0.2263089192809745
159,0.859984400387114,0.2265949094987382
160,0.8227653708970212,0.226872488239509
161,0.8397163513275157,0.2271500669802797
162,0.8492816350115121,0.2274276457210505
163,0.8304295763773331,0.2277052244618212
