,AC red,u
0,0.7094366422129103,0.1785317299604349
1,0.6726092747230971,0.1788850119941431
2,0.6541335060456459,0.1792382940278513
3,0.6290957161592509,0.1795999875385526
4,0.6560768974265772,0.1799532695722608
5,0.7027129645646678,0.180314963082962
6,0.6020579731486441,0.1806682451166703
7,0.6456602960653162,0.1810215271503785
8,0.6471639904589284,0.1813832206610797
9,0.6611023476277689,0.181736502694788
10,0.7532574549690737,0.1820981962054892
11,0.7763016468453516,0.1824514782391975
12,0.7992471981414992,0.1828047602729057
13,0.7715026796566463,0.1831664537836069
14,0.757278703609318,0.1835197358173151
15,0.778852042916182,0.1838814293280164
16,0.7466567613197294,0.1842347113617246
17,0.752832674689196,0.1845879933954328
18,0.7655311110057934,0.1849496869061341
19,0.8032495873871982,0.1853029689398423
20,0.8378859397621513,0.1856646624505436
21,0.8166744039866252,0.1860179444842518
22,0.7911930472573571,0.18637122651796
23,0.6216198024588996,0.1867329200286613
24,0.6543067319670655,0.1870862020623695
25,0.6496002999168774,0.1874478955730708
26,0.6496005845417793,0.187801177606779
27,0.650293895683194,0.1881544596404872
28,0.7784604329606042,0.1885161531511885
29,0.8178585556874647,0.1888694351848967
30,0.796996501511201,0.189231128695598
31,0.8050828797301314,0.1895844107293062
32,0.8155079094875963,0.1899376927630144
33,0.7257969136378414,0.1902993862737156
34,0.6666046011937492,0.1906526683074239
35,0.6703837254615737,0.1910143618181251
36,0.6778560714340254,0.1913676438518333
37,0.6809018217293896,0.1917209258855416
38,0.6909116986559456,0.1920826193962428
39,0.6984861626532224,0.1924359014299511
40,0.6956415838973836,0.1927975949406523
41,0.7747167985041064,0.1931508769743605
42,0.6956482260301483,0.1935041590080687
43,0.7074974065431613,0.19386585251877
44,0.7168161889542125,0.1942191345524782
45,0.7232529386447882,0.1945808280631795
46,0.7239855543977497,0.1949341100968877
47,0.7272343706520228,0.1952873921305959
48,0.757993215547861,0.1956490856412972
49,0.7243706807310183,0.1960023676750054
50,0.7210376089299941,0.1963640611857067
51,0.7134631388706836,0.1967173432194149
52,0.7155580123905618,0.1970706252531231
53,0.7277010794534536,0.1974323187638244
54,0.7288979648934006,0.1977856007975326
55,0.7413524512944101,0.1981472943082339
56,0.7302259486688227,0.1985005763419421
57,0.7229611034851807,0.1988538583756503
58,0.7238896221506615,0.1992155518863516
59,0.7247185695533305,0.1995688339200598
60,0.7134359402586817,0.1999305274307611
61,0.7094139125861225,0.2002838094644693
62,0.7079899290177131,0.2006370914981775
63,0.6959444322728945,0.2009987850088787
64,0.7141507638412911,0.2013520670425869
65,0.7116457118735172,0.2017137605532882
66,0.7191583605994726,0.2020670425869964
67,0.705745451372403,0.2024203246207047
68,0.6819556682103856,0.2027820181314059
69,0.6820469716985965,0.2031353001651141
70,0.6796082952934368,0.2034969936758154
71,0.7125205508355337,0.2038502757095236
72,0.6946026255005964,0.2042035577432318
73,0.6932019321158396,0.2045652512539331
74,0.6894092591293097,0.2049185332876413
75,0.6736553886734965,0.2052802267983426
76,0.7152757876238413,0.2056335088320508
77,0.7712098911024504,0.205986790865759
78,0.6896099078314594,0.2063484843764603
79,0.6907483103625125,0.2067017664101685
80,0.6934746731818902,0.2070634599208698
81,0.7059482362374342,0.207416741954578
82,0.7146415067984389,0.2077700239882862
83,0.8131829718409201,0.2081317174989875
84,0.7363039686842257,0.2084849995326957
85,0.6958994018314663,0.2088466930433969
86,0.6962786396678887,0.2091999750771052
87,0.6950908334665248,0.2095532571108134
88,0.7603198908195746,0.2099149506215147
89,0.7089147044408407,0.2102682326552229
90,0.7051085388349,0.2106299261659242
91,0.6984306470877183,0.2109832081996324
92,0.7015476300823565,0.2113364902333406
93,0.7017096858856263,0.2116981837440418
94,0.7114075276407877,0.21205146577775
95,0.6867012347854697,0.2124131592884513
96,0.6871372974890396,0.2127664413221595
97,0.686467737516394,0.2131197233558677
98,0.7053693348334769,0.213481416866569
99,0.6871397355655134,0.2138346989002772
100,0.7007009807178357,0.2141963924109785
101,0.6964630827391219,0.2145496744446867
102,0.685427228728977,0.2149029564783949
103,0.746005494660232,0.2152646499890962
104,0.7688925053068864,0.2156179320228044
105,0.7933847833584498,0.2159796255335057
106,0.7758359947705333,0.2163329075672139
107,0.785316142868919,0.2166861896009221
108,0.7451595757068319,0.2170478831116234
109,0.7080196036267199,0.2174011651453316
110,0.7071320153088075,0.2177628586560329
111,0.62728470925872,0.2181161406897411
112,0.635833319353985,0.2184694227234493
113,0.7052613639620975,0.2188311162341505
114,0.7444219170011437,0.2191843982678588
115,0.7514121479178186,0.21954609177856
116,0.776515092936815,0.2198993738122683
117,0.8200473220629534,0.2202526558459765
118,0.8112462434466958,0.2206143493566777
119,0.7933035435564745,0.220967631390386
120,0.7582399426623999,0.2213293249010872
121,0.7800577630600297,0.2216826069347954
122,0.8267022140321051,0.2220358889685036
123,0.8075524978881159,0.2223975824792049
124,0.7830110295661287,0.2227508645129131
125,0.7892174321866057,0.2231125580236144
126,0.7833447933883805,0.2234658400573226
127,0.7855012014300076,0.2238191220910309
128,0.7908661262643639,0.2241808156017321
129,0.6980619993190139,0.2245340976354403
130,0.7362267384879897,0.2248957911461416
131,0.6608786489020855,0.2252490731798498
