,AC red,u
0,0.7750529248258156,0.1829814012897598
1,0.6696264826558866,0.1833599177544471
2,0.6750980633098849,0.1837384342191345
3,0.6856008339996323,0.1841169506838219
4,0.6944909257852094,0.1844954671485092
5,0.7126802114653026,0.1848739836131966
6,0.7296494532467376,0.185252500077884
7,0.7228893218918007,0.1856310165425714
8,0.7432082574090867,0.1860095330072587
9,0.8262429242686823,0.1863880494719461
10,0.8220144519136329,0.1867665659366335
11,0.7351114113607996,0.1871450824013209
12,0.7394736989710107,0.1875235988660082
13,0.7359610006746977,0.1879105268076887
14,0.7411210554049326,0.188289043272376
15,0.755504833527854,0.1886675597370634
16,0.7700112347027172,0.1890460762017508
17,0.766502509951564,0.1894245926664382
18,0.7707184847393488,0.1898031091311255
19,0.7734095877792047,0.1901816255958129
20,0.7658966787473868,0.1905601420605003
21,0.7633444996344234,0.1909386585251877
22,0.7649697806810449,0.191317174989875
23,0.7653087512468442,0.1916956914545624
24,0.7789491015909922,0.1920742079192498
25,0.7929360844753832,0.1924527243839371
26,0.7850551821881905,0.1928312408486245
27,0.7846043083036842,0.1932181687903049
28,0.7932606623289369,0.1935966852549923
29,0.7869261167394752,0.1939752017196797
30,0.7924118370669339,0.1943537181843671
31,0.7814447725416613,0.1947322346490544
32,0.7733022234470754,0.1951107511137418
33,0.780818742790327,0.1954892675784292
34,0.7828590850641924,0.1958677840431166
35,0.782286024924726,0.1962463005078039
36,0.7837526141046834,0.1966248169724913
37,0.7785025100163743,0.1970033334371787
38,0.7907863973285891,0.1973818499018661
39,0.7925921911515865,0.1977603663665534
40,0.7931391675581867,0.1981388828312408
41,0.7974401612760774,0.1985258107729212
42,0.8002669355272257,0.1989043272376086
43,0.796737293760601,0.199282843702296
44,0.79862280277322,0.1996613601669833
45,0.8030058016852704,0.2000398766316707
46,0.8068247336865971,0.2004183930963581
47,0.814882661947665,0.2007969095610455
48,0.7986194725615804,0.2011754260257328
49,0.7969245308861909,0.2015539424904202
50,0.8080536070548,0.2019324589551076
51,0.8103936712125205,0.202310975419795
52,0.7947914559696274,0.2026894918844823
53,0.8004441459247145,0.2030680083491697
54,0.8033669867894448,0.2034465248138571
55,0.8035485893211333,0.2038250412785445
56,0.806834460657251,0.2042119692202249
57,0.8102965044398717,0.2045904856849123
58,0.8044651081356209,0.2049690021495996
59,0.798236847264979,0.205347518614287
60,0.8046605379463385,0.2057260350789744
61,0.8039098429852639,0.2061045515436618
62,0.7903616403136677,0.2064830680083491
63,0.7719965673007874,0.2068615844730365
64,0.7781025130113518,0.2072401009377239
65,0.7850139469880719,0.2076186174024112
66,0.7867548399079235,0.2079971338670986
67,0.7898998985979708,0.208375650331786
68,0.7921183435938374,0.2087541667964734
69,0.7877905811312986,0.2091326832611607
70,0.7812494747077946,0.2095196112028412
71,0.7840918943275959,0.2098981276675285
72,0.7846152571164233,0.2102766441322159
73,0.7875912224252697,0.2106551605969033
74,0.7880321142243681,0.2110336770615907
75,0.7845754810662549,0.211412193526278
76,0.7786426882838201,0.2117907099909654
77,0.7953837839930268,0.2121692264556528
78,0.795722581896518,0.2125477429203401
79,0.8035789315962217,0.2129262593850275
80,0.7921881320141642,0.2133047758497149
81,0.7785961109908185,0.2136832923144023
82,0.7686036866261928,0.2140618087790897
83,0.7631741569746261,0.214440325243777
84,0.7417772028268108,0.2148272531854574
85,0.7525341816368765,0.2152057696501448
86,0.7721583515981147,0.2155842861148322
87,0.7745303847540183,0.2159628025795196
88,0.7785239426987027,0.216341319044207
89,0.775992569166291,0.2167198355088943
90,0.7701045838134105,0.2170983519735817
91,0.7580967183444478,0.2174768684382691
92,0.7391571611808376,0.2178553849029564
93,0.7088006842106575,0.2182339013676438
94,0.7026226930310392,0.2186124178323312
95,0.7677704423558146,0.2189909342970186
96,0.6988813730294794,0.2193694507617059
97,0.7053657869647321,0.2197479672263933
98,0.7009250733976803,0.2201348951680737
99,0.7069622722595476,0.2205134116327611
100,0.7115008329790611,0.2208919280974485
101,0.7025260045529811,0.2212704445621359
102,0.6880140738898023,0.2216489610268232
103,0.7516920755284622,0.2220274774915106
104,0.7605829855949304,0.222405993956198
105,0.751684149148644,0.2227845104208853
106,0.8013509072762531,0.2231630268855727
107,0.6614762982475607,0.2235415433502601
108,0.6768620513609506,0.2239200598149475
109,0.686928854927511,0.2242985762796349
110,0.6977231103141448,0.2246770927443222
111,0.6785265686836799,0.2250556092090096
112,0.6988187715901601,0.22544253715069
113,0.7348994609629006,0.2258210536153774
114,0.7689895501559919,0.2261995700800648
115,0.77088737062754,0.2265780865447521
116,0.747117961079778,0.2269566030094395
117,0.7479045503359172,0.2273351194741269
118,0.6559480888233877,0.2277136359388142
119,0.6679348928462214,0.2280921524035016
120,0.6714500875797215,0.228470668868189
121,0.659785954634262,0.2288491853328764
122,0.6815909476336259,0.2292277017975638
123,0.7387626794700748,0.2296062182622511
124,0.7678502520498144,0.2299847347269385
125,0.7562182500746768,0.2303632511916259
126,0.8067834404788616,0.2307417676563132
