,AC red,u
0,0.796373873438956,0.1861188822081684
1,0.7309685323070237,0.1864553412878906
2,0.7117517848721753,0.1867918003676127
3,0.657743311964048,0.1871282594473348
4,0.6412077053640123,0.1874647185270569
5,0.649814941131991,0.1877927661297859
6,0.6394733302173673,0.1881292252095081
7,0.6441668106088486,0.1884656842892302
8,0.6714864971975537,0.1888021433689523
9,0.7314955576885888,0.1891301909716813
10,0.7916782833191921,0.1894666500514034
11,0.816434939766921,0.1898031091311255
12,0.794312605006082,0.1901395682108476
13,0.78918164407864,0.1904676158135767
14,0.7797651387035346,0.1908040748932988
15,0.7816820165889486,0.1911405339730209
16,0.778535677664534,0.191476993052743
17,0.7765278385980569,0.1918050406554721
18,0.7544825108021249,0.1921414997351942
19,0.7697269290759547,0.1924779588149163
20,0.7740096138191479,0.1928144178946384
21,0.7794831040078503,0.1931508769743605
22,0.8025740326356252,0.1934789245770896
23,0.7861588812025238,0.1938153836568117
24,0.790045216122828,0.1941518427365338
25,0.7547785163436111,0.1944883018162559
26,0.7804335726222518,0.194816349418985
27,0.8110724597146848,0.1951528084987071
28,0.8139325147876901,0.1954892675784292
29,0.8012019359443647,0.1958257266581513
30,0.8114105496991139,0.1961537742608804
31,0.8193396727045819,0.1964902333406025
32,0.7914207145130369,0.1968266924203246
33,0.790333183451416,0.1971631515000467
34,0.8169492845170861,0.1974996105797688
35,0.8190050292147508,0.1978276581824979
36,0.8355729524073156,0.19816411726222
37,0.8129999605774547,0.1985005763419421
38,0.8185258323589923,0.1988370354216642
39,0.8143700474389549,0.1991650830243932
40,0.8180445314051782,0.1995015421041154
41,0.8190993247792161,0.1998380011838375
42,0.8277741946654685,0.2001744602635596
43,0.8286560851614756,0.2005025078662886
44,0.83821975760369,0.2008389669460107
45,0.8242703874786381,0.2011754260257328
46,0.8347474874413535,0.2015118851054549
47,0.8207747118219211,0.2018483441851771
48,0.8246976040418135,0.2021763917879061
49,0.8108757695411188,0.2025128508676282
50,0.811035527050477,0.2028493099473504
51,0.8108348493700248,0.2031857690270725
52,0.8156450542873567,0.2035138166298015
53,0.8339807637375951,0.2038502757095236
54,0.8296983367256445,0.2041867347892457
55,0.8410847331255311,0.2045231938689679
56,0.83985003319538,0.2048512414716969
57,0.8276618438141385,0.205187700551419
58,0.7831241209536066,0.2055241596311411
59,0.7693233408807747,0.2058606187108632
60,0.7942117810025774,0.2061970777905853
61,0.8029566022701113,0.2065251253933144
62,0.8128878448248528,0.2068615844730365
63,0.8373447862789641,0.2071980435527586
64,0.8275564311494183,0.2075345026324807
65,0.8234549027545526,0.2078625502352098
66,0.7947352131944115,0.2081990093149319
67,0.7475762212051613,0.208535468394654
68,0.7308670874974621,0.2088719274743761
69,0.7322076688299479,0.2091999750771052
70,0.7360336875117858,0.2095364341568273
71,0.6494401993755748,0.2098728932365494
72,0.7501028336296984,0.2102093523162715
73,0.7686260804101769,0.2105458113959936
74,0.8052496303296135,0.2108738589987226
75,0.8040758122948866,0.2112103180784448
76,0.8015937174332382,0.2115467771581669
77,0.8105659993804928,0.211883236237889
78,0.8010570118913392,0.2122112838406181
79,0.8240779939443993,0.2125477429203401
80,0.831837172104915,0.2128842020000623
81,0.8620032403343516,0.2132206610797844
82,0.8792652487264114,0.2135487086825134
83,0.8323443843614649,0.2138851677622356
84,0.8114782190295194,0.2142216268419577
85,0.7911386419152759,0.2145580859216798
86,0.8020969320429936,0.2148861335244088
87,0.801655732557529,0.2152225926041309
88,0.7956682033160449,0.2155590516838531
89,0.8152591892658652,0.2158955107635752
90,0.8144890660840671,0.2162319698432973
91,0.8273659599099905,0.2165600174460263
92,0.834603831720865,0.2168964765257484
93,0.8292053118266685,0.2172329356054705
94,0.8198638200729585,0.2175693946851926
95,0.8156807717758785,0.2178974422879217
96,0.8159339635006068,0.2182339013676438
97,0.7825695850608505,0.2185703604473659
98,0.8231216927834424,0.218906819527088
99,0.8327693556691257,0.2192348671298171
100,0.833867439356841,0.2195713262095392
101,0.8353642363750193,0.2199077852892613
102,0.8324048753299268,0.2202442443689834
103,0.8354529663676509,0.2205807034487055
104,0.8355559741969708,0.2209087510514346
105,0.8294306477202786,0.2212452101311567
106,0.832323267150638,0.2215816692108788
107,0.823592175729066,0.2219181282906009
108,0.8280396702724125,0.22224617589333
109,0.8301120100084507,0.2225826349730521
110,0.8378172230491453,0.2229190940527742
111,0.8412662708058712,0.2232555531324963
112,0.8364183435470192,0.2235836007352254
113,0.8351100276395169,0.2239200598149475
114,0.8160650053417995,0.2242565188946696
115,0.8166659255240865,0.2245929779743917
116,0.8043962152747132,0.2249294370541138
117,0.8088131835776207,0.2252574846568429
118,0.7995335613215803,0.225593943736565
119,0.7882867128776041,0.2259304028162871
120,0.8088983087317149,0.2262668618960092
121,0.8011335037212708,0.2265949094987382
122,0.7998854894822309,0.2269313685784603
123,0.8105901107458364,0.2272678276581825
124,0.8063695881115175,0.2276042867379046
125,0.8097326258095112,0.2279323343406336
126,0.8253201829051922,0.2282687934203557
127,0.8180577724295897,0.2286052525000778
128,0.8146627672412652,0.2289417115797999
129,0.8153635651606974,0.2292781706595221
130,0.7999171742805586,0.2296062182622511
131,0.8090217481152451,0.2299426773419732
132,0.8058551038296985,0.2302791364216954
133,0.8083850411529978,0.2306155955014174
134,0.8100879884337584,0.2309436431041465
135,0.7825284675176338,0.2312801021838686
136,0.7811008563712263,0.2316165612635907
137,0.7915920715006716,0.2319530203433129
138,0.7752351088468651,0.2322810679460419
139,0.7652589646705003,0.232617527025764
140,0.7580471050909809,0.2329539861054861
141,0.7267046085339479,0.2332904451852082
142,0.6276917526212378,0.2336184927879373
143,0.6303097727652758,0.2339549518676594
