,AC red,u
0,0.8364457952712172,0.1764961525281161
1,0.8407102727322007,0.1768073771768591
2,0.8460889328434202,0.1771270133025951
3,0.8468173665084199,0.177438237951338
4,0.850098970798809,0.177757874077074
5,0.8512513560645847,0.178069098725817
6,0.8480177851055647,0.178388734851553
7,0.8337553982606691,0.1786999595002959
8,0.826735666630411,0.1790195956260319
9,0.8284124359322141,0.1793308202747749
10,0.8385426300032275,0.1796504564005109
11,0.8382597390654208,0.1799616810492538
12,0.8399363474033253,0.1802813171749898
13,0.8271649629287352,0.1805925418237328
14,0.825827890833876,0.1809121779494688
15,0.8329663685340741,0.1812234025982118
16,0.8281915524320436,0.1815430387239477
17,0.825828618686204,0.1818542633726907
18,0.8278992468909645,0.1821738994984267
19,0.8287974214893025,0.1824851241471697
20,0.8276452614970576,0.1828047602729057
21,0.8279431469039257,0.1831159849216486
22,0.8351128308275216,0.1834356210473846
23,0.8341223043893635,0.1837468456961276
24,0.8373809941755859,0.1840664818218636
25,0.8465026037676204,0.1843777064706065
26,0.8360857734619963,0.1846973425963425
27,0.8382258651541484,0.1850085672450855
28,0.8361082546172633,0.1853282033708215
29,0.8336114030324733,0.1856394280195644
30,0.8320837958152217,0.1859590641453004
31,0.8186493153853994,0.1862702887940434
32,0.8191952507522997,0.1865899249197794
33,0.8148321860308552,0.1869011495685223
34,0.8148735890586235,0.1872207856942583
35,0.8163503549425621,0.1875320103430013
36,0.812108999124676,0.1878516464687373
37,0.8101821855605402,0.1881628711174802
38,0.8026046278253562,0.1884825072432163
39,0.8071316644924111,0.1887937318919592
40,0.8066564350336975,0.1891133680176952
41,0.7988852927695039,0.1894245926664382
42,0.7976591563180605,0.1897442287921742
43,0.8076942820035381,0.1900554534409171
44,0.8053652390261743,0.1903750895666531
45,0.8175298218916383,0.1906863142153961
46,0.8214671268491974,0.1910059503411321
47,0.8223815899286001,0.191317174989875
48,0.824491479501228,0.191636811115611
49,0.8185136110534392,0.191948035764354
50,0.8065998503635186,0.19226767189009
51,0.8112598817461734,0.1925788965388329
52,0.8053712114374365,0.192898532664569
53,0.8008164601897534,0.1932097573133119
54,0.8010949272220468,0.1935293934390479
55,0.8073819467439695,0.1938406180877909
56,0.8134154411117231,0.1941602542135269
57,0.817579275891985,0.1944714788622698
58,0.8301199527647234,0.1947911149880058
59,0.8496339795489728,0.1951023396367488
60,0.8480274916177217,0.1954219757624848
61,0.8246232939862324,0.1957332004112277
62,0.819393834397622,0.1960528365369637
63,0.8104777487935451,0.1963640611857067
64,0.8198876629620182,0.1966836973114427
65,0.8172654754520069,0.1969949219601856
66,0.8177807918968818,0.1973145580859217
67,0.8232831348796777,0.1976257827346646
68,0.8313041605340401,0.1979454188604006
69,0.8507476176792784,0.1982566435091435
70,0.8455353007757919,0.1985762796348796
71,0.8434119937482261,0.1988875042836225
72,0.848418255404569,0.1992071404093585
73,0.8446779429716987,0.1995183650581015
74,0.8304346772238829,0.1998380011838375
75,0.822332826004284,0.2001492258325804
76,0.8184287414507372,0.2004688619583164
77,0.8233367206715146,0.2007800866070594
78,0.8221249807669545,0.2010997227327954
79,0.811605720826484,0.2014109473815383
80,0.7828416686270024,0.2017305835072743
81,0.8174304908580129,0.2020418081560173
82,0.8187987872635752,0.2023614442817533
83,0.8205475408270635,0.2026726689304963
84,0.8267010623654683,0.2029923050562322
85,0.8284762578166709,0.2033035297049752
86,0.8186954017642932,0.2036231658307112
87,0.8058068998285262,0.2039343904794542
88,0.7968383207528003,0.2042540266051901
89,0.7832279109642354,0.2045652512539331
90,0.7815445455279676,0.2048848873796691
91,0.8087416360243372,0.2051961120284121
92,0.8054150114134311,0.2055157481541481
93,0.8094270051386889,0.205826972802891
94,0.8066994220300651,0.206146608928627
95,0.8109825868413965,0.20645783357737
96,0.8126821430693769,0.206777469703106
97,0.80576102265582,0.2070886943518489
98,0.8055679049677773,0.2074083304775849
99,0.8154619710398134,0.2077195551263279
100,0.8091326300888781,0.2080391912520639
101,0.8183041638434716,0.2083504159008068
102,0.8122927637078655,0.2086700520265428
103,0.8038211795776624,0.2089812766752858
104,0.8052569526618037,0.2093009128010218
105,0.7879023272064051,0.2096121374497647
106,0.7889175774436197,0.2099317735755008
107,0.7889242076601899,0.2102429982242437
108,0.7881774950367034,0.2105626343499797
109,0.783299117520514,0.2108738589987226
110,0.8013323372038692,0.2111934951244587
111,0.810875377632578,0.2115047197732016
112,0.804027022757018,0.2118243558989376
113,0.8042874936211833,0.2121355805476806
114,0.8026336022602943,0.2124552166734166
115,0.8065127133413333,0.2127664413221595
116,0.8113879932676218,0.2130860774478955
117,0.8070362951361849,0.2133973020966385
118,0.7940973284464767,0.2137169382223745
119,0.7727660599975615,0.2140281628711174
120,0.7875874080533525,0.2143477989968534
121,0.7828960209889886,0.2146590236455964
122,0.7865906960819211,0.2149786597713324
123,0.7846437576242865,0.2152898844200754
124,0.7838276160296248,0.2156095205458114
125,0.7855255024354846,0.2159207451945543
126,0.7778469085835353,0.2162403813202903
127,0.7758085450676416,0.2165516059690333
128,0.7811407396424649,0.2168712420947693
129,0.7754990345319042,0.2171824667435122
130,0.7786624718466837,0.2175021028692482
131,0.7703771078420375,0.2178133275179912
132,0.7647222907817895,0.2181329636437272
133,0.7569951229507105,0.2184441882924701
134,0.7490524304373085,0.2187638244182062
135,0.7453011694740631,0.2190750490669491
136,0.73549441661161,0.2193946851926851
137,0.7556385639180344,0.219705909841428
138,0.7593442742054972,0.2200255459671641
139,0.7576461595849938,0.220336770615907
140,0.7569639701178619,0.220656406741643
141,0.7548126091320433,0.220967631390386
142,0.739128247847554,0.221287267516122
143,0.7146151836928285,0.2215984921648649
144,0.7010946406243078,0.2219181282906009
145,0.7015083718788937,0.2222293529393439
146,0.702798859384293,0.2225489890650799
147,0.7056888323975935,0.2228602137138228
148,0.6940190915719937,0.2231798498395588
149,0.6951055033449464,0.2234910744883018
150,0.7016175285874005,0.2238107106140378
151,0.6932394918792145,0.2241219352627808
152,0.6843311005097497,0.2244415713885167
153,0.6659966722634489,0.2247527960372597
154,0.7672576584390288,0.2250724321629957
155,0.7634053184304398,0.2253836568117386
156,0.7415455426402844,0.2257032929374746
157,0.7425945355304703,0.2260145175862176
158,0.6698804069652368,0.2263341537119536
159,0.658866866940537,0.2266453783606966
160,0.6589529145865208,0.2269650144864325
161,0.6631473072110211,0.2272762391351755
162,0.6631266192184668,0.2275958752609115
163,0.6735569730367845,0.2279070999096545
164,0.6810588811822289,0.2282267360353905
165,0.6906792547315339,0.2285379606841334
166,0.6857578319953317,0.2288575968098694
167,0.6810983350137391,0.2291688214586124
168,0.6628866424063332,0.2294884575843484
169,0.7833717016632791,0.2297996822330913
170,0.7623389744855998,0.2301193183588273
171,0.687043485234957,0.2304305430075703
172,0.7003809135250547,0.2307501791333063
173,0.6957546182882711,0.2310614037820492
174,0.7734913752367936,0.2313810399077853
175,0.832887414371104,0.2316922645565282
176,0.8415396175656079,0.2320119006822642
177,0.8208380764440004,0.2323231253310071
178,0.7861583991046266,0.2326427614567432
179,0.781953997960312,0.2329539861054861
180,0.7248482311147174,0.2332736222312221
181,0.6235982050026818,0.2335848468799651
182,0.6333940758821989,0.2339044830057011
183,0.6204990851848612,0.234215707654444
184,0.8498490110717005,0.23453534378018
185,0.8583547201012374,0.234846568428923
186,0.8681584539940531,0.235166204554659
187,0.8491381619519272,0.2354774292034019
188,0.8468042259514501,0.2357970653291379
189,0.7937235703870335,0.2361082899778809
190,0.7842327341323094,0.2364279261036169
191,0.7651118826652816,0.2367391507523599
