,AC red,u
0,0.7011807017409418,0.1800037384342191
1,0.6506911600957911,0.1803822548989065
2,0.6483017777381125,0.1807607713635938
3,0.6463843100160427,0.1811392878282812
4,0.6481007086749642,0.1815178042929686
5,0.6523359033376864,0.181896320757656
6,0.6521099530628641,0.1822832486993364
7,0.6385436860360465,0.1826617651640238
8,0.6344041711724834,0.1830402816287111
9,0.6463296257470138,0.1834187980933985
10,0.6347562613233994,0.1837973145580859
11,0.6380164023843219,0.1841758310227733
12,0.6509491446668524,0.1845627589644537
13,0.6173713754694826,0.1849412754291411
14,0.6188092277671556,0.1853197918938284
15,0.6710373834380153,0.1856983083585158
16,0.6718692505363136,0.1860768248232032
17,0.6821862568178972,0.1864553412878906
18,0.6154720568407995,0.1868338577525779
19,0.5902343079944171,0.1872207856942583
20,0.6330924169104978,0.1875993021589457
21,0.6948379227871357,0.1879778186236331
22,0.6775753075228786,0.1883563350883205
23,0.6477241017178537,0.1887348515530078
24,0.7880651812377343,0.1891133680176952
25,0.8130551657177345,0.1895002959593756
26,0.8002783038005072,0.189878812424063
27,0.6898952296898555,0.1902573288887504
28,0.6144542739276612,0.1906358453534378
29,0.6599855402859288,0.1910143618181251
30,0.6168363011788572,0.1913928782828125
31,0.6922078465939796,0.1917713947474999
32,0.7473595993280764,0.1921583226891803
33,0.753085378932044,0.1925368391538677
34,0.8156904098194557,0.1929153556185551
35,0.7641110939174887,0.1932938720832424
36,0.7431864227407485,0.1936723885479298
37,0.7194837842014091,0.1940509050126172
38,0.7357170275736276,0.1944378329542976
39,0.7294644637171204,0.194816349418985
40,0.7267093389633343,0.1951948658836723
41,0.6622241499035779,0.1955733823483597
42,0.7098037230580807,0.1959518988130471
43,0.7007525826281981,0.1963304152777345
44,0.7379311572688968,0.1967089317424218
45,0.7666586206755568,0.1970958596841023
46,0.8078477142163549,0.1974743761487896
47,0.8056208664888214,0.197852892613477
48,0.8434959340890085,0.1982314090781644
49,0.8251779149429299,0.1986099255428517
50,0.7933181410205639,0.1989884420075391
51,0.7858956723654911,0.1993753699492196
52,0.7651539904872472,0.1997538864139069
53,0.774949160512729,0.2001324028785943
54,0.7511458710806113,0.2005109193432817
55,0.7471042305323785,0.200889435807969
56,0.7555444520690597,0.2012679522726564
57,0.7778865328827382,0.2016464687373438
58,0.7619894590505418,0.2020333966790242
