,AC red,u
0,0.873226365328869,0.1823337175612947
1,0.8621831033266117,0.1825944733480793
2,0.8413218420428732,0.182855229134864
3,0.8366097744439931,0.1831159849216486
4,0.8410210633934041,0.1833767407084333
5,0.8462007215303964,0.1836374964952179
6,0.846097453263776,0.1838982522820025
7,0.8731212979700063,0.1841590080687871
8,0.8885395719969242,0.1844197638555718
9,0.9049932646555487,0.1846805196423564
10,0.9230567394032616,0.1849412754291411
11,0.904261229806056,0.1852020312159257
12,0.9131234359856064,0.1854627870027103
13,0.9162561457181344,0.185723542789495
14,0.909469654562197,0.1859842985762796
15,0.8981790396366865,0.1862450543630642
16,0.8912726536638041,0.1865058101498489
17,0.857474187864627,0.1867665659366335
18,0.8071130114393796,0.1870273217234181
19,0.7876017650447275,0.1872880775102028
20,0.7844633250028662,0.1875488332969874
21,0.8415322462774032,0.187809589083772
22,0.8527500351034818,0.1880703448705567
23,0.8809008692626854,0.1883311006573413
24,0.9041186858131438,0.188591856444126
25,0.9363161871379214,0.1888526122309106
26,0.925635192728042,0.1891133680176952
27,0.9115512354947743,0.1893741238044798
28,0.9024164529483724,0.1896348795912645
29,0.9107991080372696,0.1898956353780491
30,0.902000781057036,0.1901563911648338
31,0.8897502018320407,0.1904171469516184
32,0.8700129466214356,0.190677902738403
33,0.8424845715981177,0.1909386585251877
34,0.8370012682448046,0.1911994143119723
35,0.8374941482106428,0.1914601700987569
36,0.8303308453817126,0.1917209258855416
37,0.8381687342100788,0.1919816816723262
38,0.894460245731715,0.1922424374591108
39,0.9264434761459096,0.1925031932458955
40,0.9308274976239654,0.1927639490326801
41,0.9279304410028636,0.1930247048194647
42,0.915757054673318,0.1932854606062494
43,0.887016390591512,0.193546216393034
44,0.8946591870494863,0.1938069721798186
45,0.8366143327097596,0.1940677279666033
46,0.7695782383136817,0.1943284837533879
47,0.7660884581317654,0.1945892395401726
48,0.7690246038518584,0.1948499953269572
49,0.7705499131080616,0.1951107511137418
50,0.7729704266193607,0.1953715069005265
51,0.772025557529162,0.1956322626873111
52,0.7722050201980301,0.1958930184740957
53,0.7765604802398287,0.1961537742608804
54,0.778415763507949,0.196414530047665
55,0.7772166910401062,0.1966752858344496
56,0.7775235431572113,0.1969360416212343
57,0.7816646482488474,0.1971967974080189
58,0.7938561905926822,0.1974575531948035
59,0.7879920756044827,0.1977183089815882
60,0.7916913572298708,0.1979790647683728
61,0.7919328670664144,0.1982398205551575
62,0.7961453246449023,0.1985005763419421
63,0.7840857151111105,0.1987613321287267
64,0.7863350906861307,0.1990220879155113
65,0.7897366384853961,0.199282843702296
66,0.7935098203856613,0.1995435994890806
67,0.7968096360482972,0.1998043552758653
68,0.7980855192324571,0.2000651110626499
69,0.797601010086428,0.2003258668494345
70,0.8072681467350893,0.2005866226362191
71,0.8063666354959512,0.2008473784230038
72,0.8087705724184564,0.2011081342097884
73,0.7983711941982893,0.2013688899965731
74,0.8089450700042096,0.2016296457833577
75,0.8071357908110416,0.2018904015701423
76,0.8091409641203239,0.202151157356927
77,0.811808423064986,0.2024119131437116
78,0.8118611521788672,0.2026726689304963
79,0.8103055660566306,0.2029334247172809
80,0.8028115767921321,0.2031941805040655
81,0.8046234584469384,0.2034549362908501
82,0.803148982166547,0.2037156920776348
83,0.8007412990620137,0.2039764478644194
84,0.8041115879336516,0.204237203651204
85,0.803861271284127,0.2044979594379887
86,0.8046537073700648,0.2047587152247733
87,0.8045063588825531,0.2050194710115579
88,0.8038841087732872,0.2052802267983426
89,0.8082439731944977,0.2055409825851272
90,0.8125602149826384,0.2058017383719119
91,0.8133976038921654,0.2060624941586965
92,0.8118579447795595,0.2063232499454811
93,0.8149576388305196,0.2065840057322658
94,0.8192723885538425,0.2068447615190504
95,0.8129905606079967,0.207105517305835
96,0.8136376193130432,0.2073662730926197
97,0.8126113096638624,0.2076270288794043
98,0.8151542567163493,0.2078877846661889
99,0.8067161137335405,0.2081485404529736
100,0.799718032955719,0.2084092962397582
101,0.7938426611528554,0.2086700520265428
102,0.7941411929024418,0.2089308078133275
103,0.7963132790975352,0.2091915636001121
104,0.7968925426994962,0.2094523193868968
105,0.7956227109947446,0.2097130751736814
106,0.7934818190501085,0.209973830960466
107,0.8032202684647967,0.2102345867472507
108,0.802577802184757,0.2104953425340353
109,0.8009503400014054,0.2107560983208199
110,0.7933015016581774,0.2110168541076046
111,0.7971015671029286,0.2112776098943892
112,0.792857788357489,0.2115383656811738
113,0.7943586281595838,0.2117991214679585
114,0.7936043677137905,0.2120598772547431
115,0.7926094941875218,0.2123206330415277
116,0.7962515760624269,0.2125813888283124
