,AC red,u
0,0.6313672819124478,0.1804831926228231
1,0.6010038399055557,0.1809205894264619
2,0.6068139866248775,0.1813579862301006
3,0.4757538689908357,0.1817953830337393
4,0.4966966077089269,0.182224368360385
5,0.6189991563956825,0.1826617651640238
6,0.6169844000778992,0.1830991619676625
7,0.6484121322215037,0.1835365587713013
8,0.6311198281926188,0.18397395557494
9,0.5690502932884469,0.1844029409015857
10,0.5803841443519164,0.1848403377052244
11,0.5278492180202149,0.1852777345088632
12,0.5248895083948539,0.1857151313125019
13,0.5207443472351927,0.1861441166391476
14,0.5290962298776271,0.1865815134427863
15,0.6285969652197583,0.1870189102464251
16,0.6792699237065085,0.1874563070500638
17,0.608894132781488,0.1878937038537026
18,0.6489017708306908,0.1883226891803482
19,0.6873276157248749,0.188760085983987
20,0.6972763544046173,0.1891974827876257
21,0.7036229119560797,0.1896348795912645
22,0.714211632537595,0.1900722763949032
23,0.582609191343953,0.1905012617215489
24,0.6447113060074088,0.1909386585251877
25,0.7138183554137393,0.1913760553288264
26,0.6824530403222593,0.1918134521324651
27,0.6333495232448525,0.1922424374591108
28,0.6726949833905113,0.1926798342627496
29,0.656844727676217,0.1931172310663883
30,0.6168396354115393,0.193554627870027
31,0.6248816624834903,0.1939920246736658
32,0.5375873286271255,0.1944210100003115
33,0.5419228130919775,0.1948584068039502
34,0.6508568402019457,0.195295803607589
35,0.6049562709410573,0.1957332004112277
36,0.6674187981166819,0.1961621857378734
37,0.6808402170043154,0.1965995825415122
38,0.6800728794550462,0.1970369793451509
39,0.6553010872914077,0.1974743761487896
40,0.540868121254218,0.1979117729524284
41,0.5657434623200599,0.1983407582790741
42,0.6868233954991434,0.1987781550827128
43,0.6910436479560824,0.1992155518863516
44,0.6938050574613402,0.1996529486899903
45,0.7573859660844758,0.200090345493629
46,0.8102229452690302,0.2005193308202748
47,0.7477450678529247,0.2009567276239135
48,0.6005884568912516,0.2013941244275522
49,0.6035899860218076,0.201831521231191
50,0.6190982945652425,0.2022605065578367
51,0.6367774984204014,0.2026979033614754
52,0.6077109676794478,0.2031353001651141
53,0.6286155034864953,0.2035726969687529
54,0.6189221274468273,0.2040100937723916
55,0.6211617436551062,0.2044390790990373
56,0.61454222499165,0.2048764759026761
57,0.609552910658183,0.2053138727063148
58,0.6070987376452148,0.2057512695099536
59,0.6107591122278087,0.2061886663135923
60,0.620986023905538,0.206617651640238
61,0.610238989197725,0.2070550484438767
62,0.6161881526563618,0.2074924452475155
63,0.6357137831134381,0.2079298420511542
64,0.6417056834255488,0.2083588273777999
65,0.6385691953392423,0.2087962241814386
66,0.6500406868662354,0.2092336209850774
67,0.6484212705814631,0.2096710177887161
68,0.6579595688859905,0.2101084145923549
69,0.7031297778120648,0.2105373999190005
70,0.7093510811629828,0.2109747967226393
71,0.7135076849672187,0.211412193526278
72,0.6963246193576087,0.2118495903299168
73,0.6918334758062985,0.2122785756565625
74,0.6747943364778437,0.2127159724602012
75,0.7008607266824374,0.21315336926384
76,0.7110002068755318,0.2135907660674787
77,0.7110333098966574,0.2140281628711174
78,0.7089610229339132,0.2144571481977631
79,0.6403616968753812,0.2148945450014019
80,0.6789143628539299,0.2153319418050406
81,0.645577983786211,0.2157693386086794
82,0.6538703536832117,0.2162067354123181
83,0.6533437849282573,0.2166357207389638
84,0.6421429899341694,0.2170731175426025
85,0.6467116223648319,0.2175105143462413
86,0.6510613411567416,0.21794791114988
87,0.6392609105494921,0.2183768964765257
88,0.6390417391327008,0.2188142932801645
89,0.644562151263567,0.2192516900838032
90,0.64552905957713,0.219689086887442
91,0.6488439066066536,0.2201264836910807
92,0.6682994829101903,0.2205554690177264
93,0.6585521003222217,0.2209928658213651
94,0.668017602238521,0.2214302626250039
95,0.6383384349977084,0.2218676594286426
96,0.639893936691835,0.2222966447552883
97,0.64576371938272,0.222734041558927
98,0.6897618929063175,0.2231714383625658
99,0.7576896480180703,0.2236088351662045
100,0.6427352836162034,0.2240462319698433
101,0.6192051780567283,0.224475217296489
102,0.6235557378051636,0.2249126141001277
103,0.615887054585984,0.2253500109037664
104,0.624345470331528,0.2257874077074052
105,0.6175091834752658,0.2262248045110439
106,0.6178461413845879,0.2266537898376896
107,0.6359234632347676,0.2270911866413283
108,0.6200514047900871,0.2275285834449671
109,0.6125969944399272,0.2279659802486058
110,0.655048509756049,0.2283949655752515
111,0.6965597725849814,0.2288323623788903
112,0.5751052685482653,0.229269759182529
113,0.5854796242157543,0.2297071559861678
114,0.5771515323888171,0.2301445527898065
115,0.5922948737469246,0.2305735381164522
116,0.6156048593406487,0.2310109349200909
117,0.5981897649267809,0.2314483317237297
118,0.60738278643455,0.2318857285273684
119,0.6773584972648808,0.2323147138540141
120,0.7486449293875722,0.2327521106576529
121,0.6514952582399562,0.2331895074612916
122,0.5716892208600268,0.2336269042649303
123,0.5628332831903363,0.2340643010685691
124,0.5781213746765737,0.2344932863952148
125,0.5840140373342008,0.2349306831988535
126,0.5893997369472632,0.2353680800024923
127,0.6023936696873052,0.235805476806131
128,0.5836446310250765,0.2362428736097697
129,0.5861455858438525,0.2366718589364154
130,0.5735510058418272,0.2371092557400542
131,0.6081493433646337,0.2375466525436929
132,0.6845207325368398,0.2379840493473317
133,0.6746388806828018,0.2384130346739774
134,0.6383254796395619,0.2388504314776161
135,0.6344765352034748,0.2392878282812549
136,0.6485165898933355,0.2397252250848936
137,0.7150088254913372,0.2401626218885323
138,0.7550454758982187,0.240591607215178
139,0.783827052978575,0.2410290040188167
140,0.7424796136189195,0.2414664008224555
141,0.7486298431690719,0.2419037976260942
142,0.7078961354758323,0.2423327829527399
143,0.6783158108993707,0.2427701797563787
144,0.719198356093798,0.2432075765600174
145,0.7309446870817666,0.2436449733636562
146,0.7460604309547346,0.2440823701672949
147,0.7712326703903748,0.2445113554939406
148,0.8047950193310041,0.2449487522975793
149,0.7719868940692981,0.2453861491012181
150,0.7584927804753137,0.2458235459048568
151,0.7534236075491041,0.2462609427084955
152,0.748217721840849,0.2466899280351412
153,0.7813380859411154,0.24712732483878
154,0.8197350016385261,0.2475647216424187
155,0.8274063251012493,0.2480021184460575
156,0.8183534371277655,0.2484311037727032
157,0.8255261511468263,0.2488685005763419
158,0.8032240025839914,0.2493058973799806
159,0.8054692318592974,0.2497432941836194
160,0.8059109634175435,0.2501806909872581
161,0.8146092324917186,0.2506096763139038
162,0.8251908340129549,0.2510470731175426
163,0.833852722170924,0.2514844699211813
164,0.8070437916350904,0.2519218667248201
165,0.8215199518034918,0.2523592635284588
166,0.8211411386776428,0.2527882488551045
167,0.817933365813879,0.2532256456587433
168,0.8164882895107155,0.253663042462382
169,0.8509971327430833,0.2541004392660207
170,0.8416091902896184,0.2545294245926664
171,0.8408986964257306,0.2549668213963051
172,0.847271322297959,0.2554042181999439
173,0.8336226794613854,0.2558416150035826
174,0.8339239740327953,0.2562790118072214
175,0.835392870681416,0.2567079971338671
176,0.8380943076213611,0.2571453939375058
177,0.8377177366090223,0.2575827907411446
178,0.8548747058651075,0.2580201875447833
179,0.8427921147158175,0.258449172871429
180,0.8435633534043857,0.2588865696750677
181,0.8437521558262816,0.2593239664787065
182,0.8473804966096877,0.2597613632823452
183,0.8484518316860988,0.2601987600859839
184,0.8436586966337593,0.2606277454126297
185,0.8389324746097496,0.2610651422162684
186,0.8385353178846401,0.2615025390199071
187,0.8403133874950283,0.2619399358235459
188,0.837176711833132,0.2623773326271846
189,0.837629555126383,0.2628063179538303
190,0.8461343549533146,0.2632437147574691
191,0.8359278424534923,0.2636811115611078
192,0.8360306972932753,0.2641185083647466
193,0.8400557863428566,0.2645474936913922
194,0.8348634598114199,0.264984890495031
195,0.8381852789506224,0.2654222872986697
196,0.8275195623081876,0.2658596841023085
197,0.8267151885027818,0.2662970809059472
198,0.8292885190801137,0.2667260662325929
199,0.8269549917797703,0.2671634630362317
200,0.8298721564192943,0.2676008598398704
201,0.8283452658644146,0.2680382566435091
202,0.8139491114803881,0.2684672419701548
203,0.8173455473208165,0.2689046387737935
