,AC red,u
0,0.8350465464474937,0.1805336614847814
1,0.8408784418296076,0.1808785320414966
2,0.8325230290660541,0.1812234025982118
3,0.8280968064889505,0.1815682731549269
4,0.8262957977246129,0.1819215551886351
5,0.8266226981074811,0.1822664257453503
6,0.8299236561519601,0.1826112963020655
7,0.8304137951430337,0.1829561668587806
8,0.8358862379575576,0.1833094488924888
9,0.8264436480985563,0.183654319449204
10,0.8263312358780632,0.1839991900059192
11,0.8287572163204096,0.1843440605626343
12,0.8310949308403098,0.1846973425963425
13,0.8237857722092938,0.1850422131530577
14,0.8236800826912759,0.1853870837097729
15,0.8235001564444291,0.185731954266488
16,0.8219425256124214,0.1860852363001962
17,0.8204291542910056,0.1864301068569114
18,0.8193628385828956,0.1867749774136265
19,0.8183039858870793,0.1871198479703417
20,0.8173429823348566,0.1874731300040499
21,0.828753799791131,0.1878180005607651
22,0.8284234034265914,0.1881628711174802
23,0.8249392346946591,0.1885077416741954
24,0.8234280136973223,0.1888610237079036
25,0.8113708046734494,0.1892058942646188
26,0.8075898218653433,0.1895507648213339
27,0.8064312882115369,0.1898956353780491
28,0.8076110797677041,0.1902489174117573
29,0.8100858874742933,0.1905937879684725
30,0.8218664428656206,0.1909386585251877
31,0.8238702859320037,0.1912835290819028
32,0.823890208128299,0.191636811115611
33,0.8149031792404727,0.1919816816723262
34,0.802271209969688,0.1923265522290414
35,0.7917331158101298,0.1926714227857565
36,0.7908733393173569,0.1930247048194647
37,0.7839476350609415,0.1933695753761799
38,0.787867879661629,0.1937144459328951
39,0.7952725744407905,0.1940593164896102
40,0.8012467346811946,0.1944125985233185
41,0.8220512927893009,0.1947574690800336
42,0.8018683139671448,0.1951023396367488
43,0.787291004835825,0.1954472101934639
44,0.7777421523808625,0.1958004922271722
45,0.772840420082902,0.1961453627838873
46,0.7570220046003022,0.1964902333406025
47,0.7292652957096287,0.1968351038973176
48,0.7376026720555852,0.1971883859310259
49,0.7562985727107312,0.197533256487741
50,0.7660687438796943,0.1978781270444562
51,0.7356204945429938,0.1982229976011713
52,0.7283173190411115,0.1985762796348796
53,0.7228437390117927,0.1989211501915947
54,0.7051832772257526,0.1992660207483099
55,0.7181067296859711,0.199610891305025
56,0.7095520377999601,0.1999641733387333
57,0.7188169556299069,0.2003090438954484
58,0.7444396872908604,0.2006539144521636
59,0.7283913485126684,0.2009987850088787
60,0.7177657616215556,0.2013520670425869
61,0.7110730882006071,0.2016969375993021
62,0.704826918279471,0.2020418081560173
63,0.686282069211994,0.2023866787127324
64,0.6745023724895347,0.2027399607464406
65,0.6705185584049702,0.2030848313031558
66,0.6837295521173953,0.203429701859871
67,0.6941334227035947,0.2037745724165862
68,0.7267327073060388,0.2041278544502944
69,0.7421615614069433,0.2044727250070095
70,0.7014213662410348,0.2048175955637247
71,0.6639248442436,0.2051624661204399
72,0.6740271291035094,0.2055157481541481
73,0.7326885421196581,0.2058606187108632
74,0.6478163499253115,0.2062054892675784
75,0.6651918025369398,0.2065503598242936
76,0.6505426217262154,0.2069036418580018
77,0.6428125476862278,0.2072485124147169
78,0.640850050553312,0.2075933829714321
79,0.6329777948389947,0.2079382535281473
80,0.6512039226276012,0.2082915355618555
81,0.6793746860002434,0.2086364061185706
82,0.6726834463905622,0.2089812766752858
83,0.7826973853319443,0.209326147232001
84,0.724797704224097,0.2096794292657092
85,0.665611146524607,0.2100242998224243
86,0.6734755670005214,0.2103691703791395
87,0.7312063454145753,0.2107140409358547
88,0.7606415773159844,0.2110673229695629
89,0.7558038134673597,0.211412193526278
90,0.7532705583278297,0.2117570640829932
91,0.7538981801001603,0.2121019346397084
92,0.7508124733873089,0.2124552166734166
93,0.752334265418105,0.2128000872301317
94,0.7485598761988457,0.2131449577868469
95,0.7857009564281475,0.2134898283435621
96,0.7371402381457052,0.2138431103772703
97,0.7624960547557879,0.2141879809339855
98,0.7636379780487713,0.2145328514907006
99,0.7601316828629573,0.2148777220474158
100,0.7552867089209477,0.215231004081124
101,0.7705201868202161,0.2155758746378391
102,0.7827038653148412,0.2159207451945543
103,0.795529180261717,0.2162656157512695
104,0.7876912923072422,0.2166188977849777
105,0.787341223211269,0.2169637683416929
106,0.7826053270108568,0.217308638898408
107,0.779415928703918,0.2176535094551232
108,0.776115025755569,0.2180067914888314
109,0.7773926281582969,0.2183516620455465
110,0.7806126559138961,0.2186965326022617
111,0.7851587650857353,0.2190414031589769
112,0.7874882114613495,0.2193946851926851
113,0.8032105127770129,0.2197395557494003
114,0.806649101589869,0.2200844263061154
115,0.8133980967817753,0.2204292968628306
116,0.7945943007465267,0.2207825788965388
117,0.791568888809985,0.221127449453254
118,0.7812011287257292,0.2214723200099691
119,0.7837857904394567,0.2218171905666843
120,0.776852004131958,0.2221704726003925
121,0.7777543846575217,0.2225153431571077
122,0.778658990545024,0.2228602137138228
123,0.7676918701253429,0.223205084270538
124,0.7691406911700397,0.2235583663042462
125,0.7609499202751905,0.2239032368609614
126,0.7625160490623218,0.2242481074176765
127,0.7637733785055282,0.2245929779743917
128,0.7647804779450186,0.2249462600080999
129,0.7624282654880193,0.2252911305648151
130,0.7790074184600513,0.2256360011215302
131,0.7712232288007749,0.2259808716782454
132,0.7677102633742208,0.2263341537119536
133,0.7632874780939111,0.2266790242686688
134,0.773830614899298,0.227023894825384
135,0.8082360891041093,0.2273687653820991
136,0.8089066361626495,0.2277220474158073
137,0.7879230035914366,0.2280669179725225
138,0.7885935727855028,0.2284117885292376
139,0.7958289024754217,0.2287566590859528
140,0.7912230274268836,0.229109941119661
141,0.7952801023273748,0.2294548116763762
142,0.7969928886828548,0.2297996822330913
143,0.7979653323055076,0.2301445527898065
144,0.7995292103494087,0.2304978348235147
145,0.8009260367651918,0.2308427053802299
146,0.8002547894197068,0.231187575936945
147,0.809123445093628,0.2315324464936602
148,0.8056337745252575,0.2318857285273684
149,0.8061493448281231,0.2322305990840836
150,0.8133050882960686,0.2325754696407987
151,0.7977533830033868,0.2329203401975139
152,0.8024329263463361,0.2332736222312221
153,0.8024675922687733,0.2336184927879373
154,0.8050431301841833,0.2339633633446524
155,0.8165423678780639,0.2343082339013676
156,0.7917974730151192,0.2346615159350758
157,0.8010298689667082,0.235006386491791
158,0.8040065405099689,0.2353512570485061
159,0.8025855469114318,0.2356961276052213
160,0.8038042145509506,0.2360494096389295
161,0.8064083038179852,0.2363942801956447
162,0.8049486769358053,0.2367391507523599
163,0.7999637612362651,0.237084021309075
164,0.809481023656138,0.2374373033427832
165,0.8173202685780887,0.2377821738994984
166,0.8269110409823747,0.2381270444562135
167,0.8199004396971912,0.2384719150129287
168,0.8170650103170377,0.2388251970466369
169,0.8132476852959293,0.2391700676033521
170,0.8158221272542981,0.2395149381600673
171,0.8292171031326478,0.2398598087167824
172,0.8138860340232092,0.2402130907504907
173,0.8118361789299678,0.2405579613072058
174,0.8068233371949217,0.2409028318639209
175,0.7860067925728279,0.2412477024206361
176,0.7756399650398439,0.2416009844543443
177,0.7673616271196723,0.2419458550110595
178,0.7851798960315268,0.2422907255677747
179,0.7884803656157098,0.2426355961244898
180,0.7854517882493505,0.242988878158198
181,0.7837765219682739,0.2433337487149132
182,0.7846850895023607,0.2436786192716284
183,0.8050585023946208,0.2440234898283435
184,0.7917228962536089,0.2443767718620517
185,0.788729380504632,0.2447216424187669
186,0.7876867289314183,0.2450665129754821
187,0.7877482224121398,0.2454113835321972
188,0.7835815768280301,0.2457646655659054
189,0.7731301423655198,0.2461095361226206
190,0.7565468155926491,0.2464544066793358
191,0.7368229455167337,0.2467992772360509
192,0.7436666525651946,0.2471525592697591
193,0.7435359102263975,0.2474974298264743
194,0.7471137477944508,0.2478423003831895
195,0.7534830361509505,0.2481871709399046
196,0.7685341919175812,0.2485404529736128
197,0.7553985379788231,0.248885323530328
198,0.748726595818782,0.2492301940870432
199,0.7462731465868769,0.2495750646437584
200,0.7448366320599938,0.2499283466774666
201,0.7465352682111448,0.2502732172341817
202,0.7449820980487488,0.2506180877908969
203,0.7404395335543841,0.250962958347612
204,0.7664880414486541,0.2513162403813203
205,0.7562969071880836,0.2516611109380354
206,0.7525695285241385,0.2520059814947506
207,0.7313090050304362,0.2523592635284588
208,0.7511290647666092,0.252704134085174
209,0.7495133746826027,0.2530490046418892
210,0.7456971685012007,0.2533938751986043
211,0.7572536774064984,0.2537471572323125
212,0.7558331775240789,0.2540920277890277
213,0.7654448889465574,0.2544368983457428
214,0.757802193928655,0.254781768902458
215,0.7563987887287039,0.2551350509361662
216,0.7530835599693728,0.2554799214928814
217,0.7377326636750884,0.2558247920495965
218,0.7553508085783225,0.2561696626063117
219,0.7602576652920555,0.2565229446400199
220,0.7568737786804111,0.256867815196735
221,0.7583090994268974,0.2572126857534502
222,0.7306575157473721,0.2575575563101654
223,0.7080133785261123,0.2579108383438736
224,0.7137803151718338,0.2582557089005888
225,0.7518124702256304,0.2586005794573039
226,0.7667108743376116,0.2589454500140191
227,0.7602501332355899,0.2592987320477273
228,0.7776432287788938,0.2596436026044425
229,0.7421991154832949,0.2599884731611577
230,0.735904439397095,0.2603333437178728
231,0.7273950593479842,0.2606866257515811
232,0.7308856750404454,0.2610314963082962
233,0.7423264267841231,0.2613763668650113
234,0.7463159102345351,0.2617212374217265
235,0.74969535643199,0.2620745194554347
236,0.784130362995537,0.2624193900121499
237,0.7992296774125953,0.2627642605688651
238,0.781710316514768,0.2631091311255802
239,0.7902390377227564,0.2634624131592884
240,0.7627788038538387,0.2638072837160036
241,0.7842243812123555,0.2641521542727187
242,0.8094636652538324,0.2644970248294339
243,0.8254601558632007,0.2648503068631421
244,0.8638439581581844,0.2651951774198573
245,0.847564014714936,0.2655400479765725
246,0.8611702987825784,0.2658849185332876
247,0.841754353672349,0.2662382005669959
248,0.8208970362113563,0.266583071123711
249,0.8181938117059984,0.2669279416804262
250,0.926116380329891,0.2672728122371413
251,0.9441436699526192,0.2676260942708495
252,0.8218623555930745,0.2679709648275647
253,0.8297955489400004,0.2683158353842799
254,0.8421284551808109,0.268660705940995
255,0.8660163471232721,0.2690139879747033
256,0.889454597795718,0.2693588585314184
257,0.8876269947724262,0.2697037290881335
258,0.8739919035216769,0.2700485996448487
259,0.8714020336420717,0.2704018816785569
260,0.8791675079245825,0.2707467522352721
261,0.8635504374224949,0.2710916227919873
262,0.8709682709794495,0.2714364933487024
263,0.8794203184980973,0.2717897753824106
264,0.8938986609158196,0.2721346459391258
