,AC red,u
0,0.8511193682380169,0.1809290009034549
1,0.8319429708459295,0.1811981681672326
2,0.8024395695372584,0.1814673354310103
3,0.7337113747996635,0.181736502694788
4,0.7402726571822811,0.1820056699585656
5,0.7448298180816977,0.1822748372223434
6,0.7542361368406822,0.182544004486121
7,0.819473564980853,0.1828131717498987
8,0.8230584430828993,0.1830823390136764
9,0.8223381170021101,0.1833515062774541
10,0.7571885744592487,0.1836206735412318
11,0.7593095335425414,0.1838898408050095
12,0.7721215091163577,0.1841590080687871
13,0.7767045258915507,0.1844281753325648
14,0.7775042868538801,0.1846973425963425
15,0.776490142286809,0.1849665098601202
16,0.7779122359531776,0.1852356771238979
17,0.779053198307051,0.1855048443876756
18,0.7754406883240618,0.1857740116514533
19,0.7750400550143656,0.186043178915231
20,0.7755303764720343,0.1863123461790087
21,0.7746813862157326,0.1865815134427863
22,0.7762762718009925,0.186850680706564
23,0.7774529812994346,0.1871198479703417
24,0.7798049334515783,0.1873890152341194
25,0.7802267456922237,0.1876581824978971
26,0.7893870157531819,0.1879273497616748
27,0.7887400452519762,0.1881965170254525
28,0.7940300580857198,0.1884656842892302
29,0.7875656773584269,0.1887348515530078
30,0.7899994747553882,0.1890040188167855
31,0.7961748260951818,0.1892731860805632
32,0.7816428625355775,0.1895423533443409
33,0.7970431155397711,0.1898115206081186
34,0.788165066445862,0.1900806878718963
35,0.7840779737130219,0.190349855135674
36,0.7865555216235808,0.1906190223994517
37,0.7865356509208394,0.1908881896632293
38,0.7866423859432129,0.191157356927007
39,0.7895784452647763,0.1914265241907847
40,0.8097482210826235,0.1916956914545624
41,0.8194212003032569,0.1919648587183401
42,0.8225206080652723,0.1922340259821178
43,0.8167708121875217,0.1925031932458955
44,0.8150963160112771,0.1927723605096732
45,0.8158268731780562,0.1930415277734508
46,0.8141532626141752,0.1933106950372285
47,0.8172260633522281,0.1935798623010062
48,0.8174503622674971,0.1938490295647839
49,0.8174803661547796,0.1941097853515686
50,0.821238501876086,0.1943789526153462
51,0.8198915350056605,0.1946481198791239
52,0.826295596341347,0.1949172871429016
53,0.8215874860793259,0.1951864544066793
54,0.8258057411505378,0.195455621670457
55,0.8261642221454552,0.1957247889342347
56,0.8345919848474835,0.1959939561980124
57,0.8219505692767451,0.1962631234617901
58,0.8194949596596625,0.1965322907255677
59,0.8193792961494558,0.1968014579893454
60,0.821417523511008,0.1970706252531231
61,0.8228572723821436,0.1973397925169008
62,0.8235561983656225,0.1976089597806785
63,0.8229569790122021,0.1978781270444562
64,0.8219345734999834,0.1981472943082339
65,0.8224515495294739,0.1984164615720116
66,0.82398017947922,0.1986856288357892
67,0.8212398568089416,0.1989547960995669
68,0.8241999840837089,0.1992239633633446
69,0.8231292960692874,0.1994931306271223
70,0.8249578778142184,0.1997622978909
71,0.8328525341626517,0.2000314651546777
72,0.833941146972985,0.2003006324184554
73,0.8258262531497294,0.2005697996822331
74,0.8210389365925951,0.2008389669460107
75,0.8233690058319404,0.2011081342097884
76,0.8270125819776125,0.2013773014735661
77,0.8262739304144543,0.2016464687373438
78,0.8218203830371658,0.2019156360011215
79,0.8170404571203649,0.2021848032648992
80,0.8244006372780881,0.2024539705286769
81,0.8208672694120159,0.2027231377924546
82,0.820826130185897,0.2029923050562322
83,0.8121092527647226,0.2032614723200099
84,0.8113907272516813,0.2035306395837876
85,0.8146842951401314,0.2037998068475653
86,0.8164780823744074,0.204068974111343
87,0.8184487884383369,0.2043381413751207
88,0.8229925423614056,0.2046073086388984
89,0.8242809136431514,0.2048764759026761
90,0.8140337374357837,0.2051456431664537
91,0.8030489049994197,0.2054148104302314
92,0.8157811208221369,0.2056839776940091
93,0.816518929154817,0.2059531449577868
94,0.8197213700506244,0.2062223122215645
95,0.8247948168866728,0.2064914794853422
96,0.8501585219487611,0.2067606467491199
97,0.8525084160738555,0.2070298140128976
98,0.8648663385089572,0.2072989812766753
99,0.8534630263693637,0.2075681485404529
100,0.8495063971050405,0.2078373158042306
101,0.839459745195838,0.2081064830680083
102,0.8389310845071248,0.208375650331786
103,0.8335124958677467,0.2086364061185706
104,0.8336146599738218,0.2089055733823483
105,0.8307604242889014,0.209174740646126
106,0.8366785651751951,0.2094439079099037
107,0.8364305160968482,0.2097130751736814
108,0.8374842337617435,0.2099822424374591
109,0.8405856151865035,0.2102514097012368
110,0.8484085634509124,0.2105205769650144
111,0.8450497987038296,0.2107897442287921
112,0.8460464562784383,0.2110589114925698
113,0.8454438290832129,0.2113280787563475
114,0.8447568015723107,0.2115972460201252
115,0.8309079122935961,0.2118664132839029
116,0.8326324358027289,0.2121355805476806
117,0.8367093221925723,0.2124047478114583
118,0.8345540561548583,0.2126739150752359
119,0.8349066829091295,0.2129430823390136
120,0.833700534660719,0.2132122496027913
121,0.8313501588762127,0.213481416866569
122,0.8369215004640019,0.2137505841303467
123,0.8363422964688191,0.2140197513941244
124,0.8307668979837757,0.2142889186579021
125,0.8195591171692187,0.2145580859216798
126,0.8184004079828376,0.2148272531854574
127,0.8111433307827212,0.2150964204492351
128,0.8097765559535163,0.2153655877130128
129,0.8045576614129607,0.2156347549767905
130,0.8066151792715883,0.2159039222405682
131,0.8057947575532014,0.2161730895043459
132,0.8047326849789997,0.2164422567681236
