,AC red,u
0,0.9064675419574052,0.1749232063304152
1,0.8397970315645085,0.1753017227951026
2,0.7548445504183109,0.17568023925979
3,0.7721626178578087,0.1760587557244774
4,0.6598650691603246,0.1764372721891647
5,0.6919183488757605,0.1768157886538521
6,0.6926120035153659,0.1771943051185395
7,0.6949230628954941,0.1775644101062338
8,0.6899678694647199,0.1779429265709212
9,0.7973082621529355,0.1783214430356086
10,0.7970494527132048,0.1786999595002959
11,0.792663134150061,0.1790784759649833
12,0.8773110377661765,0.1794569924296707
13,0.8433548014740978,0.179835508894358
14,0.784449988516948,0.1802140253590454
15,0.6919117956819113,0.1805925418237328
16,0.6900780764081021,0.1809710582884202
17,0.6899977234404789,0.1813495747531075
18,0.694503202397464,0.1817196797408019
19,0.7068217380976063,0.1820981962054892
20,0.709426149419975,0.1824767126701766
21,0.7230526462641524,0.182855229134864
22,0.7253492791950035,0.1832337455995513
23,0.7301696976102041,0.1836122620642387
24,0.8661532306952056,0.1839907785289261
25,0.7382119620815197,0.1843692949936135
26,0.7436714248676312,0.1847478114583008
27,0.7555349015290763,0.1851263279229882
28,0.7649807613309565,0.1854964329106825
29,0.7810142641931945,0.1858749493753699
30,0.7999172891929243,0.1862534658400573
31,0.7734109333034798,0.1866319823047447
32,0.7751900104755243,0.187010498769432
33,0.7754567299349708,0.1873890152341194
34,0.772343684907155,0.1877675316988068
35,0.7804549012090601,0.1881460481634941
36,0.7832151435500271,0.1885245646281815
37,0.7946689964890729,0.1889030810928689
38,0.8061421346017399,0.1892815975575563
39,0.8263494827106559,0.1896517025452506
40,0.8311320084639748,0.190030219009938
41,0.8104271040580354,0.1904087354746254
42,0.831613662918511,0.1907872519393127
43,0.823436305197834,0.1911657684040001
44,0.8074527805895451,0.1915442848686875
45,0.7979647640892384,0.1919228013333748
46,0.7765382630187241,0.1923013177980622
47,0.7744173690517553,0.1926798342627496
48,0.775012516149492,0.193058350727437
49,0.7803448134878012,0.1934284557151313
50,0.7855585917841545,0.1938069721798186
51,0.7916772272466606,0.194185488644506
52,0.7893575363160376,0.1945640051091934
53,0.7847519004936205,0.1949425215738808
54,0.7911473731254275,0.1953210380385681
55,0.8283871030784165,0.1956995545032555
56,0.8013785994829011,0.1960780709679429
57,0.8048159405788786,0.1964565874326302
58,0.802612415010431,0.1968351038973176
59,0.8026307043322151,0.197213620362005
60,0.7959283229591333,0.1975837253496993
61,0.7808598586383074,0.1979622418143867
62,0.7834397468189139,0.1983407582790741
63,0.7721637053897021,0.1987192747437615
64,0.7654877951212445,0.1990977912084488
65,0.7961442732451443,0.1994763076731362
66,0.8000980127469999,0.1998548241378236
67,0.7823355086937799,0.2002333406025109
68,0.7848424401659363,0.2006118570671983
69,0.7860518337210912,0.2009903735318857
70,0.7594866041182067,0.20136047851958
71,0.744861610881704,0.2017389949842674
72,0.7520477333777511,0.2021175114489548
73,0.7579859480052005,0.2024960279136421
74,0.7524746265726422,0.2028745443783295
75,0.7545011097871824,0.2032530608430169
76,0.758242363966579,0.2036315773077043
77,0.7509781882207407,0.2040100937723916
78,0.7661281625911777,0.204388610237079
79,0.7992971486093879,0.2047671267017664
80,0.8106534600723586,0.2051372316894607
81,0.8345771482886635,0.2055157481541481
82,0.8432723779458611,0.2058942646188354
83,0.8223737448680242,0.2062727810835228
84,0.8056385083541238,0.2066512975482102
