,AC red,u
0,0.7800022832753458,0.1840664818218636
1,0.7765059398930558,0.1843440605626343
2,0.7805938764557936,0.184621639303405
3,0.7770822371725653,0.1848992180441758
4,0.773109150211305,0.1851767967849465
5,0.7624067972313698,0.1854543755257173
6,0.7607708103850483,0.185731954266488
7,0.7634106132202627,0.1860095330072587
8,0.7657139983025654,0.1862871117480295
9,0.7674344880395987,0.1865646904888002
10,0.7846855559641877,0.186842269229571
11,0.7565423829366228,0.1871198479703417
12,0.7375260255983868,0.1873974267111124
13,0.7385162523544849,0.1876665939748902
14,0.7282836473750808,0.1879441727156609
15,0.7198854974257745,0.1882217514564316
16,0.7190278891557168,0.1884993301972023
17,0.7192316100988102,0.1887769089379731
18,0.7186434847139628,0.1890544876787439
19,0.7162491857045086,0.1893320664195146
20,0.725396141820819,0.1896096451602853
21,0.7259506958923445,0.1898872239010561
22,0.7278731989387132,0.1901648026418268
23,0.731269466497325,0.1904423813825976
24,0.7374680347897647,0.1907199601233683
25,0.7416529257209534,0.190997538864139
26,0.7369295820483693,0.1912751176049098
27,0.7359337199456175,0.1915526963456805
28,0.7352146360657311,0.1918218636094582
29,0.7249553070527731,0.1920994423502289
30,0.737224537018081,0.1923770210909997
31,0.7282353896509985,0.1926545998317704
32,0.7396344290981053,0.1929321785725412
33,0.7437570186951898,0.1932097573133119
34,0.7350296678676548,0.1934873360540827
35,0.7302827937398555,0.1937649147948534
36,0.7323250400223283,0.1940424935356241
37,0.735639212191748,0.1943200722763949
38,0.7405790811813925,0.1945976510171656
39,0.7410907111307264,0.1948752297579364
40,0.7354484674416251,0.1951528084987071
41,0.7275804791419256,0.1954303872394778
42,0.7404155214323362,0.1957079659802486
43,0.7463503311056595,0.1959771332440263
44,0.738437268355712,0.196254711984797
45,0.7153752114598253,0.1965322907255677
46,0.7407529760638724,0.1968098694663385
47,0.716138621646936,0.1970874482071092
48,0.7344185609983828,0.19736502694788
49,0.7383109889981243,0.1976426056886507
50,0.7411611290088913,0.1979201844294214
51,0.7404343846198244,0.1981977631701922
52,0.7498115756465025,0.1984753419109629
53,0.736120400831148,0.1987529206517337
54,0.7343339783055934,0.1990304993925044
55,0.7300253798427873,0.1993080781332751
56,0.7713919904545995,0.1995856568740459
57,0.7606521291166155,0.1998632356148166
58,0.8088784134432248,0.2001324028785943
59,0.7883199270540506,0.200409981619365
60,0.8071579630284522,0.2006875603601358
61,0.8381618106452945,0.2009651391009065
62,0.8528078760453385,0.2012427178416773
63,0.8058828482053567,0.201520296582448
64,0.7792643003651799,0.2017978753232188
65,0.7249548184088096,0.2020754540639895
66,0.7325804481231295,0.2023530328047602
67,0.7305667406079015,0.202630611545531
68,0.7462652021528434,0.2029081902863017
69,0.7395274214375251,0.2031857690270725
70,0.7368420562525142,0.2034633477678432
71,0.7304486540680306,0.2037409265086139
72,0.7303297531339641,0.2040185052493847
73,0.7317283301298751,0.2042960839901554
74,0.7349036521406603,0.2045652512539331
75,0.755593737723744,0.2048428299947038
76,0.8829192013586058,0.2051204087354746
77,0.8791238672448116,0.2053979874762453
78,0.9087089847305287,0.2056755662170161
79,0.9433805806140072,0.2059531449577868
80,0.927297476964784,0.2062307236985575
81,0.915341353246922,0.2065083024393283
82,0.8832553960823264,0.206785881180099
83,0.7776147250395601,0.2070634599208698
84,0.7583885399241413,0.2073410386616405
85,0.751407449831243,0.2076186174024112
86,0.7511832229722406,0.207896196143182
87,0.7378871609658946,0.2081737748839527
88,0.738569884668068,0.2084513536247235
89,0.7763351346793282,0.2087205208885011
90,0.736246863442964,0.2089980996292719
91,0.7333909135270503,0.2092756783700426
92,0.7294996048623547,0.2095532571108134
93,0.7460157475539189,0.2098308358515841
94,0.7473964671115781,0.2101084145923549
95,0.7480680594825647,0.2103859933331256
96,0.7478160397358834,0.2106635720738963
97,0.7923171760433622,0.2109411508146671
98,0.790211885674092,0.2112187295554378
99,0.8201513561279044,0.2114963082962086
100,0.835288412614942,0.2117738870369793
101,0.7449235231631305,0.21205146577775
102,0.7397824477752393,0.2123290445185208
103,0.74869276568098,0.2126066232592915
104,0.7478923530402632,0.2128757905230692
105,0.7460164768372243,0.21315336926384
106,0.7434573475990939,0.2134309480046107
107,0.7401461529999235,0.2137085267453815
108,0.7435030954347687,0.2139861054861522
109,0.7440202827889648,0.2142636842269229
110,0.7455779854776555,0.2145412629676937
111,0.7391413900807313,0.2148188417084644
112,0.7851174632733087,0.2150964204492351
113,0.8163548763242884,0.2153739991900059
114,0.8251332080496447,0.2156515779307766
115,0.8294481667261817,0.2159291566715473
116,0.8121531149250805,0.2162067354123181
117,0.789827017209668,0.2164843141530888
118,0.7692441982807516,0.2167618928938596
119,0.7978748499714318,0.2170310601576373
120,0.7963888557432345,0.217308638898408
121,0.7813955230127455,0.2175862176391788
122,0.7799385900625027,0.2178637963799495
123,0.7896996791849258,0.2181413751207202
124,0.7618472996123914,0.218418953861491
125,0.7774266771932505,0.2186965326022617
126,0.7868808225458958,0.2189741113430325
127,0.8022591241765895,0.2192516900838032
128,0.8012927123634793,0.2195292688245739
129,0.8024343573844195,0.2198068475653447
130,0.8175998980099168,0.2200844263061154
131,0.813274838659771,0.2203620050468862
132,0.8214192586520042,0.2206395837876569
133,0.8504245968991556,0.2209171625284277
134,0.8276488340276649,0.2211863297922053
135,0.7999217272015163,0.2214639085329761
136,0.8128721064528095,0.2217414872737468
137,0.7443936872430537,0.2220190660145176
138,0.7471520734290186,0.2222966447552883
139,0.7657060314070248,0.222574223496059
140,0.7762449514936474,0.2228518022368298
141,0.7733936449293501,0.2231293809776005
142,0.775011213436181,0.2234069597183712
143,0.7754735252711749,0.223684538459142
144,0.7735309614255268,0.2239621171999127
145,0.8087900076764616,0.2242396959406835
146,0.7816156218722389,0.2245172746814542
147,0.8200489299143896,0.224794853422225
148,0.8647164893356505,0.2250724321629957
149,0.8288598770698226,0.2253415994267734
150,0.8467391667195735,0.2256191781675441
151,0.8362529512494642,0.2258967569083149
152,0.8557054012920247,0.2261743356490856
153,0.8455804025518908,0.2264519143898564
154,0.8434406347161569,0.2267294931306271
155,0.8743553269867184,0.2270070718713978
156,0.8813648231443937,0.2272846506121686
157,0.870286266158389,0.2275622293529393
158,0.8632426945414208,0.22783980809371
159,0.859244595580575,0.2281173868344808
160,0.8167313374937749,0.2283949655752515
161,0.7581903739409341,0.2286725443160223
162,0.766077493303533,0.228950123056793
163,0.7669250495554918,0.2292277017975638
164,0.8093633899708238,0.2294968690613414
165,0.8704960149864852,0.2297744478021122
166,0.9081832417826244,0.2300520265428829
167,0.904185709691005,0.2303296052836537
168,0.7839233787323815,0.2306071840244244
169,0.8178330853990439,0.2308847627651951
170,0.8246171718955173,0.2311623415059659
171,0.8235269166673772,0.2314399202467366
172,0.8079658196395907,0.2317174989875074
173,0.8109265320745775,0.2319950777282781
174,0.8029449339129674,0.2322726564690488
175,0.840843315641387,0.2325502352098196
176,0.8647305476464744,0.2328278139505903
177,0.8096956444035015,0.2331053926913611
178,0.8172519953261423,0.2333829714321318
