DEV,u
0.9974076857308933,1.3287905856136395
0.9978486391985399,1.3144048453335668
0.9985399481006669,1.3000191050534942
0.9971644082777853,1.2856333647734213
1.00178468613545,1.2712476244933486
1.0001934176208793,1.2568618842132755
1.0009181374460674,1.242476143933203
0.9993721120322084,1.2280904036531302
1.0027053248415787,1.2137046633730575
1.0024578624894047,1.1993189230929846
1.00120994445195,1.184933182812912
0.9999281117850155,1.170547442532839
0.9985633504622283,1.1561617022527664
1.0028497314342923,1.1417759619726937
