DEV,u
0.7829988177918882,1.3434757917322169
0.8478063587332811,1.3320567597589272
0.8977845316897434,1.3206377277856376
0.8663901259616877,1.3092186958123482
0.7290045921060128,1.2977996638390588
0.6887375633733179,1.2863806318657691
0.7631372872405839,1.2749615998924797
0.9286718325186615,1.26354256791919
0.931376114150303,1.2521235359459006
0.9190926642495517,1.240704503972611
0.8651711387180417,1.2292854719993216
0.8612749634610747,1.217866440026032
0.929921543095809,1.2064474080527423
0.9418705375569727,1.195028376079453
0.7424511644593882,1.1836093441061637
