,Lag-1 AC,a
0,0.0136974569779122,4.117391807587141
1,-0.0834025069854277,4.120474660861716
2,-0.1250448426161919,4.123638641854044
3,-0.1161370912533117,4.126721495128621
4,-0.1481635388143064,4.129804348403196
5,-0.300375261652257,4.1328872016777725
6,-0.3446651214845893,4.135970054952348
7,-0.3366101930599707,4.139052908226924
8,-0.4279085842413885,4.1421357615015
9,-0.418009136302983,4.145218614776076
10,-0.4441503795436736,4.148301468050652
11,-0.4497672744905718,4.151384321325228
12,-0.4554653191791716,4.154548302317555
13,-0.4409919655666903,4.157631155592132
14,-0.4238609152740694,4.160714008866707
15,-0.4243346122622166,4.163796862141283
16,-0.2822518359647739,4.166879715415859
17,-0.1400060218583756,4.169962568690435
18,-0.179347959506197,4.173045421965011
19,-0.1877112550267254,4.176128275239587
20,-0.2007965182106831,4.179211128514162
21,-0.2130474649594851,4.182293981788739
22,-0.209955388890662,4.185457962781067
23,-0.2103517769869066,4.188540816055642
24,-0.1926747554049411,4.191623669330219
25,-0.1456615158372162,4.194706522604794
26,-0.1726844733858479,4.1977893758793705
27,-0.1193960341626462,4.200872229153946
28,-0.1074058480848433,4.203955082428522
29,-0.1066169066127351,4.207037935703098
30,-0.0539827035293766,4.210120788977674
31,-0.0848673022253911,4.21320364225225
32,0.0055330506624318,4.216367623244578
33,0.1232955523612089,4.219450476519154
34,0.1520979340023089,4.2225333297937295
35,0.1622284510110509,4.225616183068306
36,0.1886358250715205,4.228699036342881
37,0.1685215474718284,4.231781889617458
38,0.1826170585637475,4.234864742892033
39,0.1974369794659543,4.2379475961666095
40,0.2213790113196462,4.241030449441185
41,0.2235565560148216,4.244113302715761
42,0.2294824754867161,4.2472772837080885
43,0.2783013675969025,4.250360136982665
44,0.3465637205937524,4.25344299025724
45,0.3446526507366555,4.256525843531817
46,0.3515739190282189,4.259608696806392
47,0.3627180599407866,4.262691550080969
48,0.3730441495324355,4.265774403355544
49,0.3814495521434631,4.26885725663012
50,0.3916277291069066,4.271940109904696
51,0.3601375066167064,4.275022963179272
52,0.3580443183489408,4.2781869441716
53,0.4031247403085155,4.281269797446176
54,0.3364488685411635,4.284352650720752
55,0.2230750389935081,4.287435503995328
56,0.2767671033677495,4.290518357269904
57,0.2890610483178098,4.293601210544479
58,0.4399243022809401,4.296684063819056
59,0.4738071117366229,4.299766917093631
60,0.480865179971866,4.302849770368208
61,0.4916277864934568,4.305932623642783
62,0.5395782239331667,4.309096604635111
63,0.4331017514726806,4.312179457909687
64,0.4238358764205707,4.315262311184263
65,0.3992192776165855,4.318345164458838
66,0.4007828782135035,4.321428017733415
67,0.407432283327915,4.32451087100799
68,0.3782311207596038,4.327593724282567
69,0.4344615199631753,4.330676577557142
70,0.3867804096504376,4.333759430831718
71,0.3348043741245055,4.336842284106294
72,0.3128726334537597,4.340006265098622
73,0.283172393975891,4.343089118373198
74,0.2398657344624806,4.346171971647774
75,0.2731209857676935,4.34925482492235
76,0.2378087614106602,4.352337678196926
77,0.226529858854305,4.355420531471502
78,0.1924074670813997,4.3585033847460775
79,0.2137314793256908,4.361586238020654
80,0.2442051079021687,4.364669091295229
81,0.2707679171456606,4.367751944569806
82,0.2828193147944541,4.370915925562134
83,0.2920400133230383,4.373998778836709
84,0.2754093388517065,4.377081632111285
85,0.2594639699274261,4.380164485385861
86,0.2574437660307525,4.383247338660437
87,0.2323619627192235,4.386330191935013
88,0.2548366639461828,4.389413045209588
89,0.3267486699616041,4.392495898484165
90,0.3170624446636026,4.395578751758741
91,0.3143842515752787,4.3986616050333165
92,0.3280903456977013,4.4018255860256446
93,0.3182999376908607,4.40490843930022
94,0.3213332848085256,4.407991292574796
95,0.3282939591487135,4.411074145849372
96,0.2543638625533556,4.414156999123948
97,0.2334985789686896,4.417239852398524
98,0.2498751493379321,4.4203227056731
99,0.2196733776617856,4.423405558947676
100,0.1595174501229205,4.426488412222252
101,0.2127464816970666,4.429571265496827
102,0.2325104797853111,4.432735246489155
103,0.2424705724463755,4.435818099763732
104,0.2418624856124453,4.438900953038307
105,0.2414627654277097,4.441983806312884
106,0.2378299401267175,4.445066659587459
107,0.2179458313093991,4.448149512862035
108,0.2505183125953788,4.451232366136611
109,0.2923534629398298,4.454315219411187
110,0.3150643224128036,4.457398072685763
111,0.307684346998215,4.460480925960339
112,0.3758988170026648,4.463644906952666
113,0.35483998173278,4.466727760227243
114,0.3949532507924614,4.469810613501818
115,0.3965381764355337,4.472893466776394
116,0.4231948685861821,4.47597632005097
117,0.3557908947768698,4.479059173325546
118,0.2969657912010666,4.482142026600122
119,0.2943652511307143,4.485224879874698
120,0.289229921156313,4.488307733149274
121,0.2760910326882169,4.49139058642385
122,0.2821519658019346,4.494554567416178
123,0.2981303629490046,4.4976374206907535
124,0.2662010754529142,4.50072027396533
125,0.2947033327807151,4.503803127239905
126,0.2553961113089301,4.506885980514482
127,0.1153351945459545,4.509968833789057
128,0.1151709713896763,4.5130516870636335
129,0.0626790398890976,4.516134540338209
130,0.1916241018525096,4.519217393612785
131,0.2405864555542848,4.522300246887361
132,0.2472220831416669,4.525464227879689
133,0.3081437522902643,4.528547081154265
134,0.3267340900797885,4.531629934428841
135,0.3329239672054845,4.534712787703416
136,0.2824748053954051,4.5377956409779925
137,0.323339363802731,4.540878494252569
138,0.3693047979668648,4.543961347527144
139,0.3873372901023763,4.54704420080172
140,0.3774362223439168,4.550127054076296
141,0.392562521568287,4.5532099073508725
142,0.4049038376617442,4.5563738883432
143,0.4124673018025278,4.559456741617776
144,0.4173951613488001,4.562539594892352
145,0.4342973048962203,4.565622448166928
146,0.4487216665645415,4.568705301441503
147,0.4293020764967085,4.57178815471608
148,0.4037496015510094,4.574871007990655
149,0.4455267668668051,4.577953861265232
150,0.429237264957182,4.581036714539807
151,0.4316036066319075,4.584119567814383
152,0.4962873286932655,4.587283548806711
153,0.5346263662082974,4.590366402081287
154,0.5151522875761065,4.593449255355863
155,0.5558357563173142,4.596532108630439
156,0.5759017144880283,4.599614961905015
157,0.571024093107694,4.602697815179591
158,0.5587293643868559,4.605780668454167
159,0.5278380554200094,4.608863521728742
160,0.4987319453704606,4.611946375003319
161,0.4835175960609026,4.615029228277894
162,0.5014633981110803,4.618193209270222
163,0.4973930933949752,4.621276062544798
164,0.4745170000350434,4.624358915819374
165,0.3561630608368495,4.6274417690939496
166,0.4068036710146948,4.630524622368526
167,0.3814290414108431,4.633607475643101
168,0.3330691156305022,4.636690328917678
169,0.320661031402017,4.639773182192253
170,0.3507097148646898,4.64285603546683
171,0.3559429009215403,4.645938888741405
172,0.3535954832311015,4.649102869733733
173,0.333829230862614,4.6521857230083095
174,0.3462669469372122,4.655268576282885
175,0.3312839927942699,4.658351429557461
176,0.3047991232717438,4.661434282832037
177,0.3184824095603343,4.664517136106613
178,0.3266420958058746,4.667599989381189
179,0.3207254764314431,4.670682842655765
180,0.32211732579648,4.67376569593034
181,0.3119196017563152,4.676848549204917
182,0.306922809929241,4.680012530197244
183,0.2739758751324551,4.68309538347182
184,0.2546214272282945,4.686178236746397
185,0.2168633172768203,4.689261090020972
186,0.2462241860361087,4.692343943295548
187,0.2402507455243157,4.695426796570124
188,0.2244026484046093,4.6985096498447
189,0.2221936884146456,4.701592503119276
190,0.1851791106887634,4.704675356393851
191,0.1255751856882791,4.707758209668428
192,0.1484827388977675,4.710922190660756
193,0.1699896641341545,4.714005043935331
194,0.1471868037262642,4.717087897209908
195,0.192419771454258,4.720170750484483
196,0.2096997334939695,4.723253603759059
197,0.2152747017369186,4.726336457033635
198,0.2563222573626665,4.729419310308211
199,0.288454838260625,4.732502163582787
200,0.3134578881131752,4.735585016857363
201,0.24860471076707,4.7386678701319385
202,0.2509579361378382,4.7418318511242665
203,0.3275553612950726,4.744914704398843
204,0.2540738106644756,4.747997557673418
205,0.3214519035222087,4.751080410947994
206,0.3338465119180394,4.75416326422257
207,0.3350344680081301,4.7572461174971465
208,0.2819932735926379,4.760328970771722
209,0.2205480167331112,4.7634118240462975
210,0.2008995658540881,4.766494677320874
211,0.2250520024811842,4.76957753059545
212,0.2287743170036362,4.772741511587777
213,0.2186426712805086,4.775824364862354
214,0.2427429177901186,4.778907218136929
215,0.2504927337732252,4.781990071411506
216,0.2226281496700051,4.785072924686081
217,0.303397628539672,4.788155777960657
218,0.3145118898153698,4.791238631235233
219,0.3347207375940556,4.794321484509809
220,0.3497683532645929,4.797404337784385
221,0.3913724443417332,4.800487191058961
222,0.3743709506094632,4.803651172051289
223,0.4163369223914706,4.806734025325865
224,0.3985460945545884,4.809816878600441
225,0.3821832487861349,4.812899731875016
226,0.4179655417796164,4.815982585149593
227,0.4418971415419868,4.819065438424168
228,0.4301863522209443,4.822148291698745
229,0.4368868871651881,4.82523114497332
230,0.4299996382269786,4.828313998247896
231,0.3974756900738113,4.831396851522472
232,0.4512058761952299,4.8345608325148
233,0.4281231434041731,4.837643685789375
234,0.3838013699203558,4.840726539063952
235,0.3782687984225596,4.843809392338528
236,0.3725585095465951,4.846892245613104
237,0.3659782154120266,4.849975098887679
238,0.3057348966897823,4.853057952162255
239,0.4033927082680275,4.856140805436831
240,0.4222746534176111,4.859223658711407
241,0.4252106249033889,4.862306511985983
242,0.4171345106287564,4.865470492978311
243,0.3627429423276577,4.868553346252887
244,0.3721166133286424,4.871636199527463
245,0.3766415315856089,4.874719052802039
246,0.3653184369436834,4.877801906076615
247,0.369697538373141,4.880884759351191
248,0.3529801717248604,4.883967612625766
249,0.3627448470422826,4.887050465900343
250,0.3669181021764687,4.890133319174918
251,0.379102267479423,4.893216172449495
252,0.3582002278077004,4.896380153441822
253,0.3306208692759287,4.899463006716398
254,0.3729840233615578,4.902545859990974
255,0.296525984234519,4.90562871326555
256,0.267335155923069,4.908711566540125
257,0.2229215425755953,4.911794419814702
258,0.1857978941085699,4.914877273089278
259,0.0388065756267925,4.9179601263638535
260,-0.0285256627763069,4.921042979638429
261,-0.0489434210094621,4.924125832913005
262,-0.0891292930384191,4.927289813905333
263,-0.0371638524141556,4.930372667179909
264,-0.0136846294021372,4.933455520454485
265,-0.075382948882411,4.936538373729061
266,-0.0814898288826824,4.939621227003637
267,-0.0912905296514944,4.9427040802782125
268,-0.0977513163147357,4.945786933552789
269,-0.0131221804810134,4.948869786827364
270,0.0719918863663392,4.951952640101941
271,0.0369942986792496,4.955035493376516
272,0.0568970517516772,4.958199474368844
273,0.0760418701101202,4.961282327643421
274,0.0487810172434901,4.964365180917996
275,0.0105794487927972,4.967448034192572
276,0.0498873825166683,4.970530887467148
277,0.0761509699005148,4.973613740741724
278,0.090002628846952,4.9766965940163
279,0.0933685752371051,4.979779447290876
280,0.0947434638820982,4.982862300565452
281,0.1249639132925532,4.985945153840028
282,0.1079955968696349,4.989109134832355
283,0.0965787243542438,4.992191988106931
284,0.1045625131790495,4.995274841381507
285,0.0949557681075796,4.998357694656083
286,0.111545423351703,5.00144054793066
287,0.1084589762406879,5.004523401205235
288,0.0928948849626934,5.007606254479811
289,0.0990879277867666,5.010689107754387
290,0.0966113271344301,5.013771961028963
291,0.1056701181118497,5.016854814303539
292,0.0861116410660989,5.020018795295867
293,0.0900712098227471,5.023101648570442
294,0.1247255460080279,5.026184501845019
295,0.1311423835688592,5.029267355119594
296,0.1161892966649935,5.0323502083941705
297,0.2005368763730604,5.035433061668746
298,0.2717709053396879,5.038515914943322
299,0.2577869963320526,5.041598768217898
300,0.3160876142262671,5.044681621492474
301,0.322551182636715,5.04776447476705
302,0.3075666297529195,5.050928455759378
303,0.3926178881953091,5.054011309033953
304,0.4088325407879221,5.0570941623085295
305,0.4058438630102923,5.060177015583106
306,0.407382111266923,5.063259868857681
307,0.3321395456809657,5.066342722132257
308,0.1364977241230559,5.069425575406833
309,0.1797137568146598,5.0725084286814095
310,0.1941538040103641,5.075591281955985
311,0.20288120768264,5.07867413523056
