,Lag-1 AC,a
0,0.0124834294780287,4.133941862008548
1,-0.1265965458205975,4.137186970718628
2,-0.2094538937102435,4.140350951710956
3,-0.1846871162025368,4.143514932703284
4,-0.2168222645957996,4.146760041413364
5,-0.3169614820546393,4.149924022405692
6,-0.3232994756356446,4.15308800339802
7,-0.3388510924149361,4.1563331121081
8,-0.4356820072892406,4.159497093100428
9,-0.405159477640048,4.162661074092755
10,-0.4005462722383594,4.165906182802836
11,-0.4128843366483657,4.169070163795163
12,-0.271284882021318,4.172234144787491
13,-0.1327716889178132,4.175398125779819
14,-0.1562385224128465,4.178643234489899
15,-0.1561553723646528,4.181807215482227
16,-0.1787641598477069,4.184971196474555
17,-0.1859693131174506,4.188216305184635
18,-0.1999358183044187,4.191380286176963
19,-0.2010115482371288,4.194544267169291
20,-0.1890957581426666,4.1977893758793705
21,-0.1725622803653469,4.200953356871699
22,-0.1800407415626623,4.204117337864026
23,-0.1455994499398277,4.207362446574106
24,-0.1365465860125161,4.210526427566434
25,-0.1080917400844612,4.213690408558762
26,-0.0715866489098602,4.216935517268841
27,-0.0958851096336308,4.2200994982611695
28,-0.0553675372505366,4.2232634792534975
29,-0.0374844448394847,4.226508587963577
30,-0.0203537646540407,4.229672568955905
31,-0.0001620806711477,4.232836549948233
32,0.0473922877593821,4.236081658658313
33,0.1309563186191141,4.239245639650641
34,0.1435393130088983,4.242409620642969
35,0.1616559441755677,4.245654729353049
36,0.2270065845180161,4.248818710345377
37,0.2143702681703983,4.251982691337704
38,0.2229626602533858,4.255227800047785
39,0.2094086968268087,4.258391781040112
40,0.2119915331163518,4.26155576203244
41,0.2164817622736168,4.26480087074252
42,0.2343317324192143,4.267964851734848
43,0.3022341403690717,4.271128832727176
44,0.3727406686186668,4.274373941437256
45,0.375908195121189,4.277537922429584
46,0.3798094766724438,4.280701903421912
47,0.3552454583226023,4.283947012131992
48,0.3663802449762856,4.28711099312432
49,0.3745340441189304,4.290274974116648
50,0.3719278005368771,4.293520082826728
51,0.365897033494977,4.296684063819056
52,0.3571050929231756,4.299848044811383
53,0.3641972832452753,4.303093153521464
54,0.4153564341171251,4.306257134513791
55,0.3924342050164099,4.309421115506119
56,0.442588834945852,4.312666224216199
57,0.4643724916304393,4.315830205208527
58,0.5226290354351236,4.318994186200855
59,0.4347094891672681,4.322239294910935
60,0.4109897634051228,4.325403275903263
61,0.4007267589855219,4.328567256895591
62,0.4052104914037617,4.33181236560567
63,0.3992875608772345,4.334976346597999
64,0.4135497380956142,4.338140327590327
65,0.4011629988832705,4.341385436300406
66,0.3776750817840987,4.344549417292734
67,0.3472594964785951,4.347713398285062
68,0.3103070158850186,4.35087737927739
69,0.3388772946132466,4.354122487987469
70,0.268303782532317,4.357286468979797
71,0.278282741400259,4.3604504499721255
72,0.2347116554522874,4.363695558682205
73,0.2301943201996153,4.366859539674533
74,0.2314040328691819,4.370023520666861
75,0.2586724250934084,4.373268629376941
76,0.2784236338475455,4.376432610369269
77,0.2825035692297167,4.379596591361597
78,0.2800088034318954,4.382841700071677
79,0.2903731669097533,4.386005681064005
80,0.2852297817936218,4.389169662056332
81,0.2875557364273101,4.392414770766413
82,0.2908517250268745,4.395578751758741
83,0.2708446714053978,4.398742732751068
84,0.2929184221142649,4.401987841461148
85,0.3412167716202068,4.405151822453476
86,0.3234679053761007,4.408315803445804
87,0.3129217980949171,4.411560912155884
88,0.313833014722766,4.414724893148212
89,0.3180541676167987,4.41788887414054
90,0.3198094906681253,4.42113398285062
91,0.2950454797966877,4.424297963842948
92,0.3046884386396613,4.427461944835276
93,0.3106919804771235,4.430707053545356
94,0.3335584867347437,4.433871034537684
95,0.3498876415425396,4.437035015530012
96,0.2670397344719441,4.440280124240092
97,0.2198310972652007,4.44344410523242
98,0.2099085637014963,4.446608086224747
99,0.1962777779955887,4.449853194934827
100,0.1370367972946437,4.453017175927155
101,0.204991982846475,4.456181156919483
102,0.2239427206915488,4.4594262656295625
103,0.2173633817016965,4.4625902466218905
104,0.2248524504204867,4.465754227614219
105,0.2315890041674312,4.468999336324298
106,0.2460211420485115,4.472163317316626
107,0.2200607190023647,4.4753272983089545
108,0.2569206315375635,4.478572407019034
109,0.2894850645741645,4.481736388011362
110,0.2959348372193285,4.48490036900369
111,0.3207101028709558,4.48814547771377
112,0.3839485165212868,4.491309458706098
113,0.3220443747326813,4.494473439698425
114,0.3240907058852615,4.497718548408506
115,0.3279382393807922,4.500882529400833
116,0.3496259119561197,4.504046510393161
117,0.3338358624199577,4.507291619103241
118,0.3136238918797149,4.510455600095569
119,0.3071706746150637,4.513619581087897
120,0.2696409616035143,4.516783562080225
121,0.2619514321015346,4.520028670790305
122,0.2751906452719644,4.523192651782633
123,0.2956920042925187,4.526356632774961
124,0.3059743403151586,4.529601741485041
125,0.2668626784666056,4.532765722477369
