,Lag-1 AC,a
0,0.0093593562121144,4.101085136318989
1,-0.078511263542812,4.103924606440309
2,-0.1350875710580447,4.1066829488438765
3,-0.1204281068655784,4.109522418965197
4,-0.1511208933174394,4.112361889086516
5,-0.2568891515921911,4.115120231490085
6,-0.2571546806609373,4.1179597016114045
7,-0.3158559195153655,4.120799171732725
8,-0.4529431894669852,4.123557514136293
9,-0.4186963383448875,4.126396984257612
10,-0.4387265549375462,4.129236454378932
11,-0.4440949655438413,4.1319947967825
12,-0.4485266079223023,4.1348342669038205
13,-0.4585157334089264,4.137592609307388
14,-0.4725765716351482,4.140432079428708
15,-0.4419229740339422,4.143271549550028
16,-0.420103877666327,4.146029891953596
17,-0.4324901324631625,4.148869362074915
18,-0.3029054207093845,4.151708832196236
19,-0.154546318506958,4.154467174599803
20,-0.1776494898251875,4.157306644721124
21,-0.1969331537665831,4.160064987124692
22,-0.2106757178044725,4.162904457246011
23,-0.2120079520649601,4.165743927367331
24,-0.2051425427699391,4.168502269770899
25,-0.1820585669661971,4.17134173989222
26,-0.1908907189731719,4.174181210013539
27,-0.1465611258731105,4.176939552417107
28,-0.1503964244589682,4.179779022538427
29,-0.1159825656414862,4.1826184926597465
30,-0.1160667103762722,4.185376835063314
31,-0.1014303460932194,4.188216305184635
32,0.0243427450862192,4.190974647588202
33,0.0705625001279818,4.193814117709523
34,0.1126081934095469,4.196653587830842
35,0.1333961701749355,4.19941193023441
36,0.195970941126205,4.20225140035573
37,0.190551333162103,4.20509087047705
38,0.1879800094308082,4.207849212880618
39,0.1776554023171135,4.210688683001938
40,0.1787965779171947,4.213447025405506
41,0.1964507401832782,4.216286495526826
42,0.2284438519171019,4.2191259656481455
43,0.2939019805403546,4.221884308051713
44,0.3607922269101863,4.224723778173034
45,0.3379983417314134,4.227563248294353
46,0.3371388531586246,4.230321590697922
47,0.3429036742710143,4.233161060819241
48,0.3547399851274915,4.2360005309405615
49,0.3665456160427376,4.238758873344129
50,0.379348699166308,4.241598343465449
51,0.3794312398784966,4.244356685869017
52,0.3751720672216687,4.247196155990337
53,0.3874262860532448,4.250035626111657
54,0.3346037615292772,4.252793968515225
55,0.2332114104035648,4.255633438636544
56,0.2759777840208846,4.258472908757865
57,0.2911815499960295,4.2612312511614325
58,0.3288634984842908,4.264070721282752
59,0.328290086232845,4.266829063686321
60,0.4442554794472482,4.26966853380764
61,0.4718088416511369,4.2725080039289605
62,0.4925853444461925,4.275266346332528
63,0.49770744712668,4.278105816453848
64,0.5500324315252247,4.280945286575168
65,0.4336970229563747,4.283703628978736
66,0.4116967626379211,4.286543099100056
67,0.4060425821998182,4.289382569221376
68,0.3730334166699409,4.292140911624943
69,0.4290126253994767,4.294980381746264
70,0.4151509619183441,4.297738724149832
71,0.4035553875372587,4.300578194271151
72,0.3584605980593921,4.303417664392471
73,0.3110517815529822,4.306176006796039
74,0.3156416234252854,4.309015476917359
75,0.2996841213833401,4.311854947038679
76,0.2382461718358153,4.314613289442247
77,0.2528811182539717,4.317452759563567
78,0.1970925094230613,4.320211101967135
79,0.1909334855204862,4.323050572088455
80,0.1841530161388538,4.325890042209775
81,0.2210286162138841,4.328648384613342
82,0.244270941198722,4.331487854734663
83,0.258400778470992,4.334327324855982
84,0.2650852306135616,4.33708566725955
