,Lag-1 AC,a
0,0.2956355683724885,4.13037224242746
1,0.176059813559063,4.134753139186068
2,0.0073573223482024,4.139052908226924
3,-0.1060932176106111,4.143433804985532
4,-0.1398598659064742,4.147733574026388
5,-0.2463369064655782,4.152114470784996
6,-0.2873000375725828,4.156495367543603
7,-0.26092927509727,4.16079513658446
8,-0.3734669364966382,4.165176033343068
9,-0.3502584114879326,4.169475802383923
10,-0.3818847941495158,4.173856699142531
11,-0.3888763389247412,4.178237595901139
12,-0.3848371217458139,4.182537364941995
13,-0.4379689271982358,4.186918261700603
14,-0.4856281972932648,4.191218030741458
15,-0.4508155495627411,4.1955989275000665
16,-0.4562553605740964,4.199898696540922
17,-0.461653573859743,4.20427959329953
18,-0.4945501742287471,4.208660490058138
19,-0.5030377528758008,4.212960259098994
20,-0.5048719833909382,4.217341155857602
21,-0.4855339062825343,4.221640924898457
22,-0.4403690694250055,4.226021821657065
23,-0.4549208258231784,4.230402718415673
24,-0.3078964845024033,4.234702487456529
25,-0.1261578684510141,4.239083384215137
26,-0.1799776467849307,4.243383153255993
27,-0.1718471071601767,4.247764050014601
28,-0.1800936568406114,4.252144946773209
29,-0.1869358993698579,4.256444715814064
30,-0.1887895941457008,4.260825612572672
31,-0.184106492604457,4.265125381613529
32,-0.1008837798938883,4.269506278372136
33,0.0422629344728801,4.273806047412992
34,0.0221539034500234,4.2781869441716
35,0.0729180814595024,4.282567840930208
36,0.1262419547384164,4.286867609971064
37,0.1083091701932932,4.291248506729672
38,0.1957960432285262,4.295548275770528
39,0.1178556514702489,4.299929172529136
40,0.1478664906996764,4.304310069287744
41,0.1696354474728974,4.308609838328599
42,0.1938014327493629,4.312990735087207
43,0.2756060799732456,4.317290504128063
44,0.3372703944029304,4.321671400886671
45,0.3137980652673177,4.325971169927526
46,0.3086582521533162,4.330352066686134
47,0.3280278567910156,4.334732963444743
48,0.3536803673892514,4.339032732485598
49,0.3535830356338963,4.343413629244206
50,0.3557742235770154,4.347713398285062
51,0.3260744430889435,4.35209429504367
52,0.310053936528664,4.356475191802278
53,0.3630950831423407,4.360774960843133
54,0.311366960572511,4.365155857601741
55,0.2017135001409826,4.369455626642598
56,0.2711359384763334,4.373836523401205
57,0.2997591126003735,4.378217420159813
58,0.3443039692393473,4.382517189200669
59,0.3173966366934881,4.3868980859592765
60,0.3276536615403387,4.391197855000133
61,0.3385328860203658,4.395578751758741
62,0.3489000018598528,4.3998785207995965
63,0.3425556466421475,4.404259417558205
64,0.3748505917992619,4.408640314316812
65,0.293621792984489,4.412940083357668
66,0.4422973746874147,4.417320980116276
67,0.4785138039113644,4.421620749157132
68,0.4467401663109398,4.42600164591574
69,0.5416528507049495,4.430382542674348
70,0.5743758992863959,4.434682311715203
71,0.4243972233055476,4.439063208473812
72,0.3822344706494568,4.443362977514667
73,0.3594622820312024,4.447743874273275
74,0.376159884667373,4.452124771031883
75,0.3846145171506125,4.456424540072739
76,0.3843218009004732,4.460805436831347
77,0.3700864010549548,4.465105205872202
78,0.3129728454961713,4.46948610263081
79,0.2650387169481076,4.473785871671666
80,0.2565712890530682,4.478166768430274
81,0.2401425822515944,4.482547665188882
82,0.1643742663429959,4.4868474342297375
83,0.198569766272272,4.491228330988346
84,0.1456972912961723,4.495528100029202
85,0.1286013877677241,4.499908996787809
86,0.1003523820562711,4.504289893546417
87,0.1262852074582417,4.508589662587274
88,0.1476991148501646,4.512970559345881
89,0.1921820544278517,4.517270328386737
90,0.2141784399629753,4.5216512251453445
91,0.2308029059993117,4.525950994186201
92,0.2270136847424161,4.530331890944809
93,0.2180271945456841,4.534712787703416
94,0.2273814451298976,4.5390125567442725
95,0.233365301004086,4.543393453502881
96,0.1579960909445568,4.547693222543736
97,0.2419092203392281,4.552074119302344
98,0.2321366450526851,4.556455016060952
99,0.2157386400796984,4.560754785101808
100,0.1602856245949503,4.565135681860416
101,0.2420490639342037,4.569435450901271
102,0.2850292487912435,4.573816347659879
103,0.2573174985436882,4.578197244418488
104,0.2636444962904015,4.582497013459343
105,0.2687975284318133,4.586877910217951
106,0.2951767375860256,4.591177679258807
107,0.2703549539362115,4.595558576017415
108,0.3052814754314658,4.599858345058271
109,0.3102537378476235,4.604239241816878
110,0.3166576186985054,4.608620138575486
111,0.3389989830245287,4.612919907616343
112,0.4007402494113564,4.61730080437495
113,0.3785896689687155,4.621600573415806
114,0.4210289214998883,4.625981470174414
115,0.3887881974580052,4.630362366933022
116,0.4150805186391351,4.634662135973878
117,0.4016856243110611,4.639043032732485
118,0.3909601448491023,4.643342801773342
119,0.3286741618061476,4.64772369853195
120,0.3283607168068713,4.652023467572805
121,0.3108377610952036,4.656404364331413
122,0.3241322996038042,4.660785261090021
123,0.3468100299150071,4.665085030130877
124,0.3580707116925309,4.669465926889485
125,0.3253779323432151,4.67376569593034
126,0.2381903385855341,4.6781465926889485
127,0.0848658214350932,4.682527489447557
128,0.0746256375224096,4.686827258488412
129,0.08488550973097,4.69120815524702
130,0.0710038926014276,4.695507924287876
131,0.1107624444236505,4.699888821046484
132,0.0479033461839786,4.704269717805092
133,0.1065630372452112,4.708569486845947
134,0.1043038394668284,4.712950383604555
135,0.1170562410560535,4.717250152645411
136,0.0961884476328251,4.721631049404019
137,0.0435517181680878,4.725930818444875
138,0.2072636866041869,4.730311715203483
139,0.3006625620445726,4.734692611962091
140,0.3311938088367421,4.738992381002946
141,0.3616084366972226,4.743373277761554
142,0.3940734095562523,4.747673046802411
143,0.4079737756994391,4.752053943561018
144,0.3863467395865535,4.756434840319626
145,0.4382365340025123,4.760734609360482
146,0.4602536262598741,4.7651155061190895
