,Lag-1 AC,a
0,-0.0598711843961868,4.112524144522021
1,-0.1544554594498891,4.115039103772332
2,-0.1955286540009691,4.1174729353048924
3,-0.1911663351596533,4.1199067668374525
4,-0.2306619164613314,4.1223405983700125
5,-0.3086139195272706,4.124774429902573
6,-0.2897205887956169,4.127208261435133
7,-0.3147597622129927,4.129723220685444
8,-0.260663948269475,4.1321570522180044
9,-0.1071367533078992,4.1345908837505645
10,-0.1463100783930662,4.137024715283124
11,-0.1579417088542754,4.139458546815684
12,-0.1710145109688088,4.141973506065996
13,-0.1765084698977306,4.144407337598556
14,-0.1754893261139368,4.146841169131116
15,-0.1677380318800677,4.149275000663676
16,-0.1686443280718518,4.151708832196236
17,-0.1508314714885737,4.154142663728796
18,-0.1738515417318173,4.156657622979108
19,-0.140425378460576,4.159091454511668
20,-0.136238517044406,4.161525286044228
21,-0.1401107214233668,4.163959117576788
22,-0.0889055947766554,4.166392949109348
23,-0.1254957241680531,4.168826780641907
24,-0.0854029789947482,4.17134173989222
25,-0.0425938665719398,4.173775571424779
26,-0.0368631228962662,4.176209402957339
27,-0.0104650234356694,4.178643234489899
28,-0.0133014922202955,4.181077066022459
29,-0.0216630159159155,4.183510897555019
30,-0.0190085361156972,4.186025856805331
31,0.0074968673596541,4.188459688337891
32,0.0890475274727514,4.190893519870451
33,0.180319447325277,4.193327351403011
34,0.1849112937194427,4.195761182935571
35,0.1764735310686796,4.1982761421858825
36,0.216639165491468,4.200709973718443
37,0.2052904054964439,4.203143805251002
38,0.2243492879437711,4.205577636783562
39,0.2321154429019173,4.208011468316122
40,0.2397131880878677,4.210445299848682
41,0.2456755572711818,4.212960259098994
42,0.2614304853865406,4.215394090631554
43,0.2945237612459174,4.217827922164114
44,0.3638552033571055,4.220261753696674
45,0.367952786082714,4.222695585229234
46,0.3594804441186613,4.225129416761794
47,0.3598460198191036,4.227644376012106
48,0.3630430976694432,4.230078207544666
49,0.3444907664003656,4.232512039077225
50,0.4315100154760329,4.234945870609785
51,0.4468864362716926,4.237379702142345
52,0.4449819143488064,4.239813533674905
