,Lag-1 AC,a
0,-0.0615954862966103,4.13280607396002
1,-0.1569207384077281,4.13564554408134
2,-0.1988928768364252,4.13848501420266
3,-0.1952874249548117,4.141243356606228
4,-0.2152033921724403,4.144082826727548
5,-0.2860095761702617,4.146922296848868
6,-0.304220699951379,4.149761766970188
7,-0.1963061515434719,4.152601237091508
8,-0.1249910853915329,4.155440707212827
9,-0.1275797651466953,4.158280177334148
10,-0.1544360187612848,4.161038519737716
11,-0.1714454223713438,4.163877989859035
12,-0.174541202716299,4.166717459980355
13,-0.1726962371492582,4.169556930101675
14,-0.1755952818491093,4.172396400222995
15,-0.1600224364579273,4.175235870344315
16,-0.1472220638542498,4.177994212747883
17,-0.1584935122821154,4.180833682869203
18,-0.1412664745601213,4.183673152990523
19,-0.1374039430940644,4.186512623111843
20,-0.1321202742380114,4.189352093233163
21,-0.0896445835009886,4.192191563354482
22,-0.1269381915927465,4.19494990575805
23,-0.093225304331278,4.1977893758793705
24,-0.0639838860415911,4.20062884600069
25,-0.0232174351821877,4.20346831612201
26,-0.0259327948333546,4.20630778624333
27,-0.0204917764742752,4.20914725636465
28,-0.0185256655579889,4.211905598768218
29,-0.0164519875428462,4.214745068889538
30,-0.0012622311760102,4.217584539010858
31,0.0348478526013246,4.220424009132177
32,0.0949673894956616,4.2232634792534975
33,0.1777879771316822,4.226102949374818
34,0.1735338399062,4.228861291778386
35,0.1804302876324963,4.231700761899705
36,0.220047147496591,4.2345402320210255
37,0.2142593942210751,4.237379702142345
38,0.2314944260133594,4.240219172263665
39,0.2398254977924959,4.243058642384985
40,0.2442529155051872,4.245898112506305
41,0.2519603804874991,4.248656454909873
42,0.2398322591569228,4.251495925031192
43,0.303858813214318,4.254335395152513
44,0.368860195943105,4.257174865273832
45,0.3609171090879244,4.2600143353951525
46,0.3571276630908298,4.262853805516473
47,0.3609352090505118,4.265612147920041
48,0.3425142331884084,4.26845161804136
49,0.4277401187407684,4.27129108816268
50,0.4500132552033435,4.274130558284
51,0.4528336860156879,4.27697002840532
52,0.4513931091463351,4.27980949852664
53,0.5069347264112553,4.282567840930208
54,0.40669419746192,4.285407311051528
55,0.3488636847136351,4.288246781172847
56,0.3693456929749372,4.291086251294168
57,0.3774528348232457,4.293925721415487
58,0.3929478653976531,4.296765191536808
59,0.3991058198273242,4.299523533940375
60,0.3983854032949095,4.302363004061696
61,0.3749815687057974,4.305202474183015
62,0.3475191599324987,4.308041944304335
63,0.3327567985251719,4.310881414425655
64,0.325712201709652,4.313720884546975
65,0.2675775751262316,4.316560354668295
66,0.2894026824389235,4.3193186970718624
67,0.2644346198317637,4.322158167193183
68,0.2401075984317961,4.324997637314502
69,0.2686518958049257,4.327837107435823
