,Lag-1 AC,a
0,0.0137961651820873,4.1179597016114045
1,-0.0834288773517255,4.1211236826037325
2,-0.1251637002013972,4.124206535878308
3,-0.116287413984509,4.127289389152884
4,-0.1482550934599157,4.130453370145212
5,-0.3003435178475197,4.133536223419788
6,-0.3445885575216835,4.136619076694364
7,-0.3364928138844094,4.13970192996894
8,-0.4276595765209478,4.142865910961268
9,-0.4177274819833235,4.145948764235844
10,-0.443921642196233,4.14903161751042
11,-0.449567429837009,4.152195598502748
12,-0.4552407068677849,4.155278451777323
13,-0.4407541087631544,4.1583613050519
14,-0.4236013578811737,4.161525286044228
15,-0.4240713111453759,4.164608139318803
16,-0.2820491717135639,4.167690992593379
17,-0.1398498334304833,4.170773845867955
18,-0.1792338382200055,4.173937826860283
19,-0.1876258564613915,4.177020680134859
20,-0.2007140862645187,4.180103533409435
21,-0.2129927807575058,4.183267514401763
22,-0.2099232953302525,4.186350367676338
23,-0.2103244904763086,4.189433220950915
24,-0.1926191572442575,4.19251607422549
25,-0.1455905167561638,4.195680055217818
26,-0.1726408727748672,4.1987629084923945
27,-0.1193592739682904,4.20184576176697
28,-0.1073674800478327,4.205009742759298
29,-0.1065928676914832,4.208092596033874
30,-0.0539718119193891,4.21117544930845
31,-0.0848494094790071,4.214258302583026
32,0.0055453024619955,4.217422283575353
33,0.1233137810370894,4.22050513684993
34,0.1520930790473125,4.223587990124505
35,0.1622285835049163,4.226751971116833
36,0.1886450034896742,4.22983482439141
37,0.1685010470936829,4.232917677665985
38,0.1825945166924206,4.2360005309405615
39,0.1974003549025747,4.239164511932889
40,0.2213257518829187,4.242247365207465
41,0.2234911730507512,4.2453302184820405
42,0.2294160057116202,4.248494199474369
43,0.278233280728863,4.251577052748945
44,0.3464914062718388,4.25465990602352
45,0.3445679064902064,4.257742759298097
46,0.3514788675115524,4.260906740290425
47,0.3626158502384773,4.263989593565
48,0.3729356571358833,4.267072446839577
49,0.3813364025034917,4.270236427831904
50,0.3915093678812043,4.27331928110648
51,0.3600090756845771,4.276402134381056
52,0.3579176304128147,4.279484987655632
53,0.4030112901071292,4.28264896864796
54,0.3363265930708546,4.285731821922536
55,0.2229376768054735,4.288814675197112
56,0.2766516278333587,4.29197865618944
57,0.2890090785525069,4.295061509464015
58,0.4399204883919648,4.298144362738592
59,0.473814595402845,4.301308343730919
60,0.480883723255881,4.304391197005495
61,0.4916572311100909,4.307474050280071
62,0.5396105524607759,4.310556903554647
63,0.4331319054244732,4.313720884546975
64,0.4238639610233414,4.316803737821551
65,0.3992605140372074,4.319886591096127
66,0.4008271117147411,4.323050572088455
67,0.4074879794712051,4.326133425363031
68,0.3783154472097469,4.329216278637606
69,0.434547657101333,4.332299131912182
70,0.3868541794000915,4.335463112904511
71,0.3348674516207122,4.338545966179086
72,0.3129297036214894,4.341628819453662
73,0.2832309908527695,4.34479280044599
74,0.2399303397896463,4.347875653720566
75,0.2731690275733645,4.350958506995142
76,0.2378497755718907,4.354041360269718
77,0.226567274235682,4.357205341262046
78,0.1924274156504263,4.360288194536621
79,0.2137311359405703,4.363371047811198
80,0.2441967976964847,4.366535028803526
81,0.2707524033609052,4.369617882078101
82,0.282795649137943,4.372700735352677
83,0.2920111606734875,4.375783588627253
84,0.2753736870685515,4.378947569619581
85,0.2594205260140749,4.382030422894157
86,0.2573958321399275,4.385113276168733
87,0.232306803223469,4.388277257161061
88,0.2547685646395747,4.391360110435636
89,0.3266756246048798,4.394442963710213
90,0.3169854105722743,4.397525816984788
91,0.3143120487330899,4.400689797977116
92,0.3280260904044116,4.403772651251693
93,0.3182351007455312,4.406855504526268
94,0.3212633720496756,4.410019485518596
95,0.3282296782230236,4.4131023387931725
96,0.2543065181688256,4.416185192067748
97,0.2334530720890496,4.419268045342324
98,0.2498497534554796,4.422432026334652
99,0.2196563137003458,4.425514879609228
100,0.1594817196635789,4.428597732883803
101,0.2126976218671326,4.431761713876131
102,0.2324624303944388,4.434844567150708
103,0.2424211322697373,4.437927420425283
104,0.2418138892651608,4.441091401417611
105,0.2414112707161859,4.444174254692188
106,0.2377803977151028,4.447257107966763
107,0.2178921228973043,4.450339961241339
108,0.2504646769518131,4.453503942233667
109,0.2923015371976274,4.456586795508243
110,0.3150047172689706,4.4596696487828185
111,0.3076135170746737,4.4628336297751465
112,0.3758327387312827,4.465916483049723
113,0.354789219989456,4.468999336324298
114,0.3949087593985281,4.472082189598875
115,0.3964879543679273,4.475246170591202
116,0.4231570537367159,4.478329023865778
117,0.355763832612702,4.481411877140354
118,0.2969522242606374,4.484575858132682
119,0.2943719630972721,4.487658711407258
120,0.2892554723034181,4.490741564681834
121,0.2761324435710914,4.49382441795641
122,0.2821930666345967,4.496988398948738
123,0.2981693606935468,4.5000712522233135
124,0.2662496154144962,4.50315410549789
125,0.2947494667811482,4.506318086490217
126,0.2554347448858887,4.509400939764793
127,0.1153661164498068,4.512483793039369
128,0.1151924143572067,4.515566646313945
129,0.0627019127581028,4.518730627306273
130,0.191653053653931,4.521813480580849
