,Lag-1 AC,a
0,0.4036147517590977,4.094270408027821
1,0.2364231489262938,4.098245666197669
2,0.2076531617914959,4.102139796649765
3,0.1874878056435793,4.106033927101861
4,0.1511845890622002,4.110009185271709
5,0.0133136533020182,4.113903315723805
6,0.0165308471672191,4.117878573893653
7,0.001732902182963,4.121772704345749
8,-0.3198224833483297,4.125747962515597
9,-0.4289610874472632,4.129642092967693
10,-0.3959620888594648,4.133536223419788
11,-0.3961168006513627,4.137511481589636
12,-0.4358655895298868,4.141405612041732
13,-0.3874354911179061,4.14538087021158
14,-0.4067433182840947,4.149275000663676
15,-0.389802771995244,4.153250258833523
16,-0.405056976683571,4.15714438928562
17,-0.4129169827723466,4.161119647455467
18,-0.4482717532104494,4.165013777907563
19,-0.5068350240781038,4.168907908359659
20,-0.5452133223520251,4.172883166529507
21,-0.5267585904508928,4.176777296981603
22,-0.5196547752438391,4.180752555151451
23,-0.5192846300693006,4.184646685603546
24,-0.5308630639854353,4.188621943773395
25,-0.5161491396820376,4.19251607422549
26,-0.5538447980096635,4.196491332395338
27,-0.4939506442840978,4.200385462847434
28,-0.4479627281080354,4.20427959329953
29,-0.4670039141389592,4.208254851469378
30,-0.2965298662609605,4.212148981921474
31,-0.1303160982823812,4.216124240091322
32,-0.087248931853111,4.220018370543418
33,0.0310091684464033,4.223993628713266
34,0.0045584023205684,4.227887759165362
35,-0.0005225632970147,4.231781889617458
36,0.0625783483070852,4.2357571477873055
37,0.0282124574770318,4.239651278239401
38,0.0537859505461742,4.243626536409249
39,0.0799600676474411,4.2475206668613446
40,0.0575806817299321,4.251495925031192
41,0.108734888185194,4.255390055483288
42,0.1176056682165458,4.259365313653136
43,0.2042843356773812,4.263259444105232
44,0.3786670682813072,4.267153574557328
45,0.2554947330745463,4.271128832727176
46,0.2837858315754545,4.275022963179272
47,0.310103876989693,4.27899822134912
48,0.3316233964365876,4.282892351801216
49,0.3426091192137706,4.286867609971064
50,0.3267976593914552,4.29076174042316
51,0.2961987865076515,4.294736998593008
52,0.2639074894571536,4.298631129045104
53,0.3427099676088554,4.302525259497199
54,0.3073325388042605,4.306500517667047
55,0.1734226985870197,4.310394648119143
56,0.2469667727565945,4.314369906288991
57,0.2431930144504615,4.318264036741087
58,0.2832127082875885,4.322239294910935
59,0.2990186123865426,4.326133425363031
60,0.3043112960555651,4.330108683532878
61,0.3137692173232504,4.3340028139849744
62,0.3452656020174217,4.337896944437071
63,0.3437548293823595,4.341872202606918
64,0.3939619037508947,4.345766333059014
65,0.2612192330718528,4.349741591228862
66,0.2766239186043222,4.353635721680957
67,0.2858225863524126,4.357610979850806
68,0.0310660382046468,4.361505110302901
69,0.1933412738792721,4.365399240754997
70,0.1669370399692895,4.369374498924845
71,0.2075353672588888,4.373268629376941
72,0.4171405330516018,4.377243887546789
73,0.4444997302632977,4.381138017998885
74,0.4771274382275232,4.385113276168733
75,0.4965992892707326,4.389007406620829
