,Lag-1 AC,a
0,-0.0598556651969237,4.1225839815232685
1,-0.1543599132381234,4.125261196209085
2,-0.1953781573437189,4.127938410894901
3,-0.1910003748714706,4.130615625580716
4,-0.2305337152797925,4.133292840266532
5,-0.3085265669187528,4.135970054952348
6,-0.2896374092960604,4.138647269638164
7,-0.314728260759105,4.141243356606228
8,-0.2607383078301054,4.143920571292044
9,-0.1072411549310904,4.14659778597786
10,-0.1463994982094385,4.149275000663676
11,-0.1580177271113482,4.151952215349492
12,-0.1710937838179912,4.154629430035308
13,-0.1765905068748494,4.157306644721124
14,-0.1755880691828634,4.159902731689187
15,-0.167837074796642,4.162579946375003
16,-0.1687111340785418,4.165257161060819
17,-0.1508686892532807,4.167934375746635
18,-0.1738714995746991,4.170611590432451
19,-0.1404483791742669,4.173288805118267
20,-0.1362711926276933,4.175966019804083
21,-0.1401415457064402,4.178562106772147
22,-0.0889502388888596,4.181239321457963
23,-0.1255384592387641,4.183916536143779
24,-0.085429125806462,4.186593750829594
25,-0.0426031245989977,4.18927096551541
26,-0.0368390635613215,4.191948180201226
27,-0.0104283684141782,4.194625394887042
28,-0.0132739853528584,4.1973026095728585
29,-0.0216358675293794,4.199898696540922
30,-0.0189635393183222,4.202575911226738
31,0.0075500247273557,4.205253125912554
32,0.0891208505549909,4.20793034059837
33,0.1804010100578021,4.210607555284186
34,0.1849805049008699,4.213284769970002
35,0.1765552467605058,4.215961984655817
36,0.216727091372728,4.218558071623882
37,0.2053782830839864,4.221235286309698
38,0.2244451685961397,4.223912500995514
39,0.2322223066819478,4.22658971568133
40,0.2398286656364431,4.229266930367145
41,0.2457964690076812,4.231944145052961
42,0.2615626905576569,4.234621359738777
43,0.2946517725078612,4.237298574424593
44,0.3639625648355308,4.239894661392657
45,0.3680601965854803,4.242571876078473
46,0.3595917196120974,4.245249090764289
47,0.3599589857018713,4.247926305450105
48,0.3631515744171655,4.250603520135921
49,0.3445616488446715,4.253280734821737
50,0.4315391481939302,4.255957949507553
51,0.446907932077015,4.2585540364756165
52,0.445004930082454,4.2612312511614325
53,0.478483971890567,4.263908465847249
54,0.4856427596521846,4.266585680533065
55,0.3702402371775862,4.26926289521888
56,0.3810215548952241,4.271940109904696
57,0.3794339865742086,4.274617324590512
58,0.3931675339530956,4.277294539276328
59,0.3988572168317632,4.279890626244392
60,0.3985721966167057,4.282567840930208
61,0.4002389399414369,4.285245055616024
62,0.3795594631961411,4.28792227030184
63,0.3405552580429558,4.290599484987656
64,0.3455335917558413,4.293276699673472
65,0.3137721157151322,4.295953914359288
66,0.26964315386361,4.298550001327351
67,0.2940654908310682,4.301227216013167
68,0.235711913085889,4.303904430698983
69,0.28024912006899,4.306581645384799
70,0.2531946758425411,4.309258860070615
71,0.260327291645842,4.311936074756431
72,0.2696535349027587,4.314613289442247
73,0.2780685624386588,4.317209376410311
74,0.3008194828096183,4.319886591096127
75,0.3149648647151039,4.322563805781943
76,0.3076682629684624,4.325241020467758
77,0.2922992639241008,4.327918235153574
78,0.2835758703718549,4.33059544983939
79,0.2662270781242133,4.333272664525206
80,0.2994112817320831,4.335949879211023
81,0.3633996222312178,4.338545966179086
82,0.3524715249128767,4.341223180864902
83,0.3451350171277317,4.343900395550718
84,0.3456081869129307,4.346577610236534
85,0.3297026299718822,4.34925482492235
86,0.3240866384718968,4.351932039608166
87,0.2928273277313067,4.354609254293981
88,0.2906726732791322,4.357205341262046
89,0.3099417447310701,4.359882555947862
90,0.3313574225523031,4.362559770633678
91,0.320727217818484,4.365236985319493
92,0.3153756816020485,4.367914200005309
93,0.2905811356555902,4.370591414691125
94,0.28977914476433,4.373268629376941
95,0.3115293580936304,4.375945844062757
96,0.238117771700086,4.378541931030821
97,0.2133200632671392,4.381219145716637
98,0.204388975256701,4.383896360402453
99,0.1770180050164634,4.386573575088269
100,0.124601263306212,4.389250789774085
101,0.1972219329690168,4.391928004459901
102,0.2322993362476914,4.394605219145717
103,0.2184260250010678,4.3972013061137805
104,0.2334068222416802,4.3998785207995965
105,0.23258646056182,4.402555735485413
106,0.2316171783850128,4.405232950171229
107,0.2360186355163861,4.407910164857045
108,0.2710849553572227,4.41058737954286
109,0.2640393486903353,4.413264594228676
110,0.2411832206288699,4.415941808914492
111,0.2653965131110315,4.418537895882556
112,0.318148198875934,4.421215110568372
113,0.3028382496713969,4.423892325254188
114,0.3353048154586835,4.426569539940004
115,0.3368757261788753,4.42924675462582
116,0.3302446630186939,4.431923969311636
117,0.3188197941778816,4.434601183997452
118,0.304206637454913,4.437197270965515
119,0.3021414926623602,4.439874485651331
120,0.3054126163939629,4.442551700337147
121,0.2410350908278863,4.445228915022963
122,0.316065907612952,4.447906129708779
123,0.337520644714443,4.450583344394595
124,0.3409346582546126,4.453260559080411
125,0.3676724052542753,4.455856646048475
126,0.3597144614677807,4.458533860734291
127,0.2962068985833979,4.461211075420107
128,0.2831053339147625,4.463888290105922
129,0.3064650266341551,4.466565504791738
130,0.3214369883262516,4.469242719477554
131,0.3175053330034725,4.47191993416337
132,0.3000938793180171,4.4745971488491865
133,0.3429394855320995,4.47719323581725
134,0.348041381242966,4.479870450503066
135,0.3520892498480175,4.482547665188882
136,0.3309892297416268,4.485224879874698
137,0.3441264842381595,4.487902094560514
138,0.3764220349274124,4.49057930924633
139,0.3987799115414039,4.493256523932145
140,0.3958060386699971,4.49585261090021
141,0.4045271141860512,4.498529825586026
142,0.3985665238391999,4.501207040271842
143,0.3964010410474308,4.503884254957658
144,0.4641039172674085,4.506561469643473
145,0.5257535730055135,4.509238684329289
146,0.5123141645767663,4.511915899015105
147,0.5024948933882957,4.514593113700921
148,0.4790793101080804,4.5171892006689855
149,0.5085397506308603,4.519866415354801
150,0.4970963042135981,4.522543630040617
151,0.4756779577009235,4.525220844726433
152,0.4510305809605725,4.527898059412249
153,0.4375619004410101,4.530575274098065
154,0.4275195777813677,4.533252488783881
155,0.466493058636412,4.535848575751944
156,0.4783564038871062,4.5385257904377605
157,0.3702409651809932,4.5412030051235766
158,0.4285405352249354,4.543880219809393
159,0.3598493755806255,4.546557434495208
160,0.3552508348923547,4.549234649181024
161,0.3525730523183191,4.55191186386684
162,0.3955200784197644,4.554589078552656
163,0.3964356656451176,4.55718516552072
164,0.3950766033121066,4.559862380206536
165,0.3692322273890928,4.562539594892352
166,0.355021701527009,4.565216809578168
167,0.3963262972900878,4.567894024263984
168,0.3667822959085187,4.5705712389498
169,0.3649664904240102,4.573248453635616
170,0.3632622353870417,4.575844540603679
171,0.3628952199141749,4.578521755289495
172,0.3643002162735603,4.581198969975311
173,0.3585855167124535,4.583876184661127
174,0.364763951664997,4.586553399346943
175,0.3252286910644471,4.58923061403276
176,0.319779320263086,4.591907828718575
