,Lag-1 AC,a
0,-0.0621731970103218,4.112605272239772
1,-0.1517264580759885,4.115120231490085
2,-0.1922932783630048,4.117635190740397
3,-0.1868868312965537,4.1201501499907085
4,-0.2266241646518094,4.1225839815232685
5,-0.3254257197339129,4.12509894077358
6,-0.3123446582473457,4.127613900023892
7,-0.3004817931281068,4.130128859274205
8,-0.3991167507949273,4.1326438185245165
9,-0.2454964218094009,4.135158777774828
10,-0.1258381638224968,4.13767373702514
11,-0.1496576872217474,4.1401075685577
12,-0.1580494736439604,4.142622527808012
13,-0.1733465745684797,4.145137487058324
14,-0.1800673762732883,4.147652446308636
15,-0.16786316225162,4.150167405558948
16,-0.1774108901986219,4.15268236480926
17,-0.1727449660191951,4.155197324059571
18,-0.1663601758919059,4.157631155592132
19,-0.1732891759217857,4.160146114842443
20,-0.1394613633504868,4.162661074092755
21,-0.1444937367358665,4.165176033343068
22,-0.1397541131741571,4.167690992593379
23,-0.0873490957632023,4.170205951843691
24,-0.117163264859342,4.172639783376251
25,-0.0637947644549278,4.175154742626563
26,-0.0572837943614356,4.177669701876875
27,-0.0209010441801518,4.1801846611271865
28,-0.0035931886414923,4.182699620377499
29,-0.0163406561092609,4.185214579627811
30,-0.0243467089132356,4.187729538878123
31,-0.0097533281185434,4.190163370410683
32,0.062764640230327,4.192678329660994
33,0.1779052215976633,4.195193288911306
34,0.1873269297278827,4.197708248161618
35,0.1884981921438989,4.200223207411931
36,0.2137377137108037,4.202738166662242
37,0.2025055469722839,4.205253125912554
38,0.2155727178311161,4.207686957445114
39,0.2249724287550482,4.210201916695426
40,0.2321699052104801,4.212716875945738
41,0.2414553557504994,4.215231835196049
42,0.2554946640361752,4.217746794446362
43,0.3203732142914453,4.220261753696674
44,0.3551881812187005,4.2227767129469855
45,0.3631129865316038,4.225210544479546
46,0.3667009603601448,4.227725503729857
47,0.3626200825314047,4.230240462980169
48,0.3621640132212708,4.232755422230481
49,0.366330402624331,4.2352703814807935
50,0.3493614158647913,4.237785340731105
51,0.4285164182261559,4.240300299981417
52,0.4390066465905315,4.242734131513977
53,0.4731117610680811,4.245249090764289
54,0.4531842135011674,4.247764050014601
55,0.4515912189172989,4.250279009264913
56,0.4024717773298878,4.252793968515225
57,0.3906269621493589,4.255308927765537
58,0.3946714564907235,4.2578238870158485
59,0.3990164978877978,4.2602577185484085
60,0.3981098818532292,4.26277267779872
61,0.4001433420955817,4.265287637049032
62,0.4062384292437092,4.267802596299345
63,0.3738012355007704,4.270317555549656
64,0.3528627782773041,4.272832514799968
65,0.3331406414901776,4.27534747405028
66,0.3169323343736194,4.27778130558284
67,0.2741441617668554,4.280296264833152
68,0.2655917610561463,4.282811224083464
69,0.2762276658173595,4.285326183333776
70,0.2642522658901958,4.287841142584088
71,0.2409006717765358,4.2903561018344
72,0.2488681445810815,4.292871061084711
73,0.2644043670561073,4.295304892617271
74,0.2887875478893966,4.297819851867583
75,0.3060510825830669,4.300334811117895
76,0.3145981778610295,4.302849770368208
77,0.2993733598462827,4.305364729618519
78,0.2780329352624522,4.307879688868831
79,0.2828628370660072,4.310394648119143
80,0.2682333378194756,4.312828479651703
81,0.3087065401985586,4.315343438902015
82,0.3602361829052756,4.317858398152326
83,0.3493064745021385,4.320373357402639
84,0.3369552915170398,4.322888316652951
85,0.3383622317761476,4.325403275903263
86,0.3213360356649509,4.327918235153574
87,0.3175004561727089,4.330352066686134
88,0.2832316075444498,4.332867025936446
89,0.3030390186085598,4.335381985186759
90,0.3087943436201145,4.337896944437071
91,0.3308032878716371,4.340411903687382
92,0.3237700481418343,4.342926862937694
93,0.3148687357383555,4.345360694470254
94,0.2908826111306203,4.347875653720566
95,0.3126047760175774,4.350390612970878
