,Lag-1 AC,a
0,0.0093625788615682,4.110333696142717
1,-0.0785473021561137,4.113416549417293
2,-0.135168720942431,4.116499402691868
3,-0.1205330355826184,4.119501128248692
4,-0.1512017870694708,4.1225839815232685
5,-0.2569239696775064,4.125666834797844
6,-0.2571858890652932,4.12874968807242
7,-0.3158494779716341,4.131751413629244
8,-0.4528656546245922,4.1348342669038205
9,-0.4186293675385833,4.137917120178396
10,-0.438698381181644,4.140999973452972
11,-0.444084198881362,4.144082826727548
12,-0.4485042942461114,4.147084552284372
13,-0.458475048444687,4.150167405558948
14,-0.4725148549854094,4.153250258833523
15,-0.4418772994017345,4.1563331121081
16,-0.4200912326413757,4.159415965382675
17,-0.4324764091044379,4.162417690939499
18,-0.3028935520261898,4.165500544214075
19,-0.1545328080960703,4.168583397488651
20,-0.1776331560478996,4.171666250763227
21,-0.1969294287237347,4.174749104037803
22,-0.2106820887916183,4.177750829594627
23,-0.2120165102825685,4.180833682869203
24,-0.205141293477935,4.183916536143779
25,-0.182054013370369,4.186999389418355
26,-0.1908978289525823,4.190001114975178
27,-0.1465648284106105,4.193083968249755
28,-0.1503967015706212,4.19616682152433
29,-0.1159878629404884,4.1992496747989065
30,-0.116075547856854,4.202332528073482
31,-0.1014346913833338,4.205334253630306
32,0.0243386925969675,4.208417106904882
33,0.0705607544884852,4.211499960179458
34,0.1126065684076276,4.214582813454034
35,0.1333873430201567,4.217665666728609
36,0.1959574301372487,4.220667392285433
37,0.1905355089537951,4.2237502455600096
38,0.1879659618208003,4.226833098834586
39,0.1776445823543932,4.229915952109161
40,0.1787793253870903,4.232998805383737
41,0.1964239353614162,4.2360005309405615
42,0.2284038995542924,4.239083384215137
43,0.2938553106597204,4.242166237489713
44,0.3607494449268351,4.245249090764289
45,0.337949054542203,4.248250816321113
46,0.337081700700694,4.251333669595689
47,0.3428403474688603,4.254416522870264
48,0.3546699525972613,4.257499376144841
49,0.3664699641756405,4.260582229419416
50,0.3792680510526249,4.26358395497624
51,0.379341829089629,4.266666808250816
52,0.3750701732335754,4.269749661525392
53,0.3873246294087696,4.272832514799968
54,0.334502460622292,4.275915368074544
55,0.2331065747106655,4.278917093631368
56,0.2758828536753974,4.281999946905944
57,0.291088460215924,4.28508280018052
58,0.3287813554273145,4.288165653455096
59,0.3282513190383264,4.291248506729672
60,0.4442556146554476,4.294250232286496
61,0.4718219155272923,4.297333085561071
62,0.4925981683282603,4.300415938835648
63,0.497718125961592,4.303498792110223
64,0.5500541742586637,4.306500517667047
65,0.4337353723470677,4.309583370941623
66,0.4117386371750956,4.312666224216199
67,0.4060924983934447,4.315749077490775
68,0.3731014970151942,4.31883193076535
69,0.4290807407911418,4.321833656322175
70,0.4152135403252068,4.324916509596751
71,0.4036140156953731,4.327999362871327
72,0.3585078170351989,4.331082216145902
73,0.3110901382628963,4.334165069420479
74,0.3156844795741034,4.337166794977303
75,0.2997370691877355,4.340249648251878
76,0.2382970335169439,4.343332501526454
77,0.2529097495411509,4.34641535480103
78,0.1971100519461661,4.349498208075606
79,0.1909465067709956,4.35249993363243
80,0.1841606151943656,4.355582786907005
81,0.2210253703206506,4.358665640181582
82,0.244257191812874,4.361748493456157
83,0.2583799552684278,4.364750219012982
84,0.2650572339727269,4.367833072287557
85,0.2703048560848851,4.370915925562134
86,0.2528100279602179,4.373998778836709
87,0.2378235802798967,4.377081632111285
88,0.23551384158149,4.380083357668109
89,0.232941779399067,4.383166210942685
90,0.2638973456679488,4.386249064217261
91,0.3245894850518288,4.389331917491837
92,0.3186785844886239,4.392414770766413
93,0.3142738027441156,4.395416496323237
94,0.3259444472407927,4.398499349597812
95,0.3507563612467994,4.4015822028723885
96,0.2765592705565817,4.404665056146964
97,0.2197072184468358,4.40774790942154
98,0.2168802754911666,4.410749634978364
99,0.2094015603459891,4.41383248825294
100,0.1709183803302097,4.416915341527516
101,0.2320692466587837,4.419998194802092
102,0.2600641787848965,4.423081048076668
103,0.2465212877038719,4.426082773633492
104,0.2465752749299117,4.429165626908068
105,0.2446474172410763,4.432248480182643
106,0.2414901905940406,4.43533133345722
107,0.240284586164282,4.438333059014044
108,0.2634786683428049,4.441415912288619
109,0.2804073947866571,4.444498765563195
110,0.2939594437080763,4.447581618837771
