,Lag-1 AC,a
0,0.0093625446298093,4.101896413496509
1,-0.0785469981019178,4.104654755900077
2,-0.1351680161843767,4.107494226021397
3,-0.1205321130022968,4.110333696142717
4,-0.1512010746989238,4.113173166264037
5,-0.256923666772603,4.116012636385356
6,-0.2571856091861316,4.118852106506677
7,-0.3158495370263247,4.121691576627996
8,-0.4528663541409154,4.124531046749317
9,-0.418629959605237,4.127370516870636
10,-0.4386986180972969,4.130209986991956
11,-0.4440842773538195,4.132968329395524
12,-0.4485044768331437,4.135807799516844
13,-0.4584753986445995,4.138647269638164
14,-0.4725153971142316,4.141486739759484
15,-0.4418776782786258,4.144326209880804
16,-0.4200912874264561,4.147165680002124
17,-0.4324764896376414,4.150005150123444
18,-0.3028936688813022,4.152844620244764
19,-0.1545329824639476,4.155684090366083
20,-0.1776333713692167,4.158442432769651
21,-0.1969295246495958,4.161281902890972
22,-0.2106820832889049,4.164121373012291
23,-0.2120164709861121,4.166960843133611
24,-0.2051413617113817,4.169800313254931
25,-0.1820541226253069,4.172639783376251
26,-0.1908977868525024,4.175479253497571
27,-0.1465647840931344,4.178318723618891
28,-0.1503967062315017,4.1811581937402105
29,-0.1159878471728281,4.183916536143779
30,-0.1160755085015927,4.186756006265099
31,-0.1014347257405821,4.189595476386419
32,0.024338633212802,4.192434946507738
33,0.0705606724298744,4.195274416629059
34,0.112606489857347,4.198113886750378
35,0.1333873597277267,4.200953356871699
36,0.1959575049322932,4.203792826993018
37,0.1905355972978925,4.206632297114338
38,0.1879660312855214,4.209390639517906
39,0.1776446264073891,4.212230109639226
40,0.1787794377189912,4.215069579760546
41,0.1964241445536101,4.217909049881865
42,0.2284042458357389,4.220748520003186
43,0.2938557210533288,4.223587990124505
44,0.3607498171101644,4.226427460245826
45,0.3379494990922098,4.229266930367145
46,0.3370822264213357,4.232106400488465
47,0.3428409338412317,4.234945870609785
48,0.3546706056785448,4.2377042130133535
49,0.3664706725567987,4.240543683134673
50,0.3792688108719532,4.243383153255993
51,0.3793426843829108,4.246222623377313
52,0.3750711619413235,4.249062093498633
53,0.3873256138277859,4.251901563619953
54,0.3345034135466602,4.254741033741273
55,0.2331075150511817,4.2575805038625925
56,0.2758836866196195,4.260419973983913
57,0.2910892754344683,4.263178316387481
58,0.3287820581344581,4.2660177865088
59,0.3282515660653984,4.26885725663012
60,0.4442554879802701,4.27169672675144
61,0.4718216549039156,4.27453619687276
62,0.4925979031408186,4.27737566699408
63,0.4977178679314298,4.2802151371154
64,0.5500538145690689,4.28305460723672
65,0.433734819753901,4.28589407735804
66,0.411738047472475,4.288652419761608
67,0.4060918281057379,4.291491889882928
68,0.3731006316584886,4.294331360004247
69,0.4290798821996145,4.297170830125568
70,0.4152127286580211,4.300010300246887
71,0.4036132376608792,4.302849770368208
72,0.3585071470634807,4.305689240489527
73,0.3110895511969065,4.308528710610847
74,0.3156838477620136,4.311368180732167
75,0.2997363317880235,4.314126523135735
76,0.2382963130139389,4.316965993257055
77,0.2529092729809551,4.319805463378375
78,0.1971096906908543,4.322644933499695
79,0.1909462002575651,4.325484403621014
80,0.184160368061765,4.328323873742335
81,0.2210252584599158,4.331163343863654
82,0.2442572147244519,4.3340028139849744
83,0.2583800746104525,4.336842284106294
84,0.265057450917416,4.339681754227614
85,0.2703051439129872,4.342440096631182
86,0.2528103879161416,4.345279566752502
87,0.2378240109674834,4.348119036873822
88,0.235514336640218,4.350958506995142
89,0.2329423005968862,4.353797977116462
90,0.2638978400109172,4.356637447237782
91,0.3245899680637509,4.3594769173591015
92,0.3186791226611282,4.362316387480422
93,0.3142743451684663,4.365155857601741
94,0.3259449268464341,4.367914200005309
95,0.3507567790945933,4.370753670126629
96,0.2765597425124137,4.373593140247949
97,0.2197076775829444,4.376432610369269
98,0.2168806418829979,4.379272080490589
99,0.2094018450749146,4.382111550611909
100,0.1709185407838211,4.3849510207332285
101,0.2320693648905898,4.387790490854549
102,0.2600644075162434,4.390629960975868
103,0.2465216054397825,4.393388303379437
