,Lag-1 AC,a
0,0.0124625062217971,4.110982717884733
1,-0.1266495787519571,4.113659932570549
2,-0.209590255301992,4.116256019538612
3,-0.1847944093522403,4.1189332342244285
4,-0.2168464922713603,4.1216104489102445
5,-0.316887101916013,4.124206535878308
6,-0.323186414889662,4.126883750564124
7,-0.3386790542694761,4.129479837532188
8,-0.4353899405544568,4.1321570522180044
9,-0.4047896194271559,4.1348342669038205
10,-0.4001678205608593,4.137430353871884
11,-0.4125817349450715,4.1401075685577
12,-0.271119569940483,4.142703655525764
13,-0.1327063780024816,4.14538087021158
14,-0.1561976080207264,4.147976957179644
15,-0.156122609646009,4.15065417186546
16,-0.1787468364886097,4.153331386551276
17,-0.1859473157740372,4.155927473519339
18,-0.1999527053166244,4.158604688205156
19,-0.2010490237710298,4.161200775173219
20,-0.1890895167980461,4.163877989859035
21,-0.1725088325921256,4.166555204544851
22,-0.1800021486436122,4.169151291512915
23,-0.1456131136965539,4.171828506198732
24,-0.1365934716637559,4.174424593166795
25,-0.108178781076092,4.177101807852611
26,-0.0717242010177349,4.179779022538427
27,-0.0960287139836192,4.1823751095064905
28,-0.0554435628054622,4.1850523241923065
29,-0.0374898503166467,4.187648411160371
30,-0.0202921346238218,4.190325625846187
31,-8.095104898616849e-05,4.19292171281425
32,0.0474683758927951,4.1955989275000665
33,0.1310244550354647,4.1982761421858825
34,0.1435797068947541,4.200872229153946
35,0.1617788507171709,4.203549443839762
36,0.2271905798099561,4.206145530807826
37,0.214531135664256,4.2088227454936415
38,0.2231162768632145,4.211499960179458
39,0.209600539278488,4.214096047147522
40,0.2122214954985128,4.216773261833338
41,0.2167398125907008,4.2193693488014015
42,0.2346538907010301,4.2220465634872175
43,0.3024600435979008,4.224723778173034
44,0.3729652605645102,4.227319865141097
45,0.3761607445361917,4.229997079826913
46,0.3800815634522178,4.232593166794977
47,0.355525333887765,4.2352703814807935
48,0.3666318483622678,4.237866468448857
49,0.3747651922019608,4.240543683134673
50,0.3721583963999473,4.243220897820489
51,0.3661515694896363,4.2458169847885525
52,0.3573807318910046,4.248494199474369
53,0.3643715557621745,4.251090286442433
54,0.415407853927775,4.253767501128249
55,0.3924105645953211,4.256444715814064
56,0.4425297269855697,4.2590408027821285
57,0.4642927026647312,4.2617180174679445
58,0.5225298323144894,4.264314104436008
59,0.4345978800835233,4.266991319121824
60,0.4108763327675306,4.26966853380764
61,0.400609745639673,4.2722646207757045
62,0.4051214715979676,4.2749418354615205
63,0.3992208725596273,4.277537922429584
64,0.4134756366445554,4.2802151371154
65,0.4010527014818767,4.282811224083464
66,0.3775587101907501,4.28548843876928
67,0.3471247072587209,4.288165653455096
68,0.3101095226263472,4.29076174042316
69,0.3386640892641722,4.293438955108975
70,0.2680964494882663,4.29603504207704
71,0.2781341846379909,4.298712256762856
72,0.234583410620625,4.301389471448672
73,0.2300721736172933,4.303985558416735
74,0.2312883376535822,4.306662773102551
75,0.2585748919396926,4.309258860070615
76,0.2783580743647109,4.311936074756431
77,0.2824657980861499,4.314613289442247
78,0.2800011644571724,4.317209376410311
79,0.2903854939771667,4.319886591096127
80,0.2852404961624991,4.322482678064191
81,0.2875736257219304,4.325159892750007
82,0.2908784619914319,4.327755979718071
83,0.2708816884330364,4.330433194403886
84,0.2929771183934713,4.333110409089702
85,0.341296970869676,4.335706496057767
86,0.323571609466898,4.338383710743583
87,0.3130327159193306,4.340979797711646
88,0.31394330347466,4.343657012397462
89,0.3181644523222834,4.346334227083278
90,0.3199245913134135,4.348930314051342
91,0.2951568766680627,4.351607528737158
92,0.3047845451393305,4.354203615705222
93,0.3107750106788666,4.356880830391038
94,0.3336127941177917,4.359558045076854
95,0.3499198159665666,4.3621541320449175
96,0.2670891575362188,4.364831346730734
97,0.219897119902993,4.367427433698797
98,0.2099748874236296,4.370104648384613
99,0.1963459442098803,4.372700735352677
100,0.1371217507606844,4.3753779500384935
101,0.2050862886075209,4.378055164724309
102,0.2240224699088135,4.380651251692373
103,0.2174426944620583,4.383328466378189
104,0.2249366996887843,4.3859245533462525
105,0.2316859138071204,4.388601768032069
106,0.2461343404084102,4.391278982717885
107,0.2201852417342253,4.393875069685949
108,0.2570203515651984,4.396552284371764
109,0.2895678229275342,4.3991483713398285
110,0.2960214643515799,4.4018255860256446
111,0.3208061324745322,4.404502800711461
112,0.384038155310668,4.407098887679524
113,0.3221145412639077,4.40977610236534
114,0.3241585171666976,4.4123721893334045
115,0.3280170853301642,4.41504940401922
116,0.3496887252010351,4.417645490987284
117,0.3338716114713448,4.4203227056731
118,0.3136333560894686,4.422999920358916
119,0.3071576864782052,4.42559600732698
120,0.2695977794700452,4.428273222012796
121,0.2618813832959761,4.43086930898086
122,0.2751190734046249,4.433546523666675
123,0.2956215893753114,4.436223738352491
124,0.3059005501848619,4.438819825320556
125,0.2667928513321572,4.441497040006372
126,0.3021138340910774,4.444093126974435
127,0.2305131575227979,4.446770341660251
128,0.2465016609481571,4.449447556346067
129,0.2735822935434119,4.452043643314131
130,0.2865715227106644,4.454720857999947
131,0.3102163948030149,4.457316944968011
132,0.2853774810569779,4.459994159653827
133,0.3384132562240816,4.4625902466218905
