,Lag-1 AC,a
0,0.0244406333165995,4.106115054819613
1,-0.0882485436614884,4.109035652658685
2,-0.1286863882625632,4.111875122780004
3,-0.1165722029795974,4.114714592901325
4,-0.1517990671050737,4.117635190740397
5,-0.2532742737172192,4.120474660861716
6,-0.3037734384686367,4.123314130983037
7,-0.356261394428718,4.126234728822109
8,-0.43131564852848,4.129074198943428
9,-0.4148622989516489,4.1319947967825
10,-0.4412589946767911,4.1348342669038205
11,-0.446459663424363,4.13767373702514
12,-0.4515154426138671,4.140594334864212
13,-0.462046643244422,4.143433804985532
14,-0.4510656036286161,4.146273275106852
15,-0.4135783909047873,4.149193872945924
16,-0.4312998296079809,4.152033343067243
17,-0.2844981903365952,4.154953940906315
18,-0.1556655084650748,4.157793411027636
19,-0.1781854420776399,4.160632881148955
20,-0.1868480495114698,4.163553478988027
21,-0.2109883878265918,4.166392949109348
22,-0.2126843276006835,4.169232419230667
23,-0.2092063539808602,4.172153017069739
24,-0.2057380018086098,4.174992487191059
25,-0.1707002448867771,4.177831957312379
26,-0.1634498067560127,4.180752555151451
27,-0.1568850276228151,4.1835920252727705
28,-0.1115474011250044,4.186512623111843
29,-0.1119833792492582,4.189352093233163
30,-0.1108779527602638,4.192191563354482
31,-0.0419458082485928,4.1951121611935545
32,-0.0273773024609027,4.197951631314874
33,0.1023269843794775,4.200791101436194
34,0.1333074601084719,4.203711699275266
35,0.1528428078763658,4.206551169396586
36,0.2043864133105187,4.209471767235658
37,0.1757489730285995,4.212311237356978
38,0.1799363150008648,4.215150707478298
39,0.1806719497435965,4.21807130531737
40,0.1957064621320432,4.220910775438689
41,0.2222439935349896,4.2237502455600096
42,0.2308200827277369,4.226670843399082
43,0.2915508243460128,4.229510313520401
44,0.3436032930110211,4.232430911359473
45,0.3413099816605351,4.2352703814807935
46,0.3407929749907537,4.238109851602113
47,0.3536940668370163,4.241030449441185
48,0.3638106606415592,4.243869919562505
49,0.3757934108074301,4.246709389683825
50,0.3851514544968942,4.249629987522897
51,0.386588991539569,4.252469457644216
52,0.3484048063978384,4.255308927765537
53,0.3971070906274055,4.258229525604609
54,0.3426440738222105,4.261068995725928
55,0.2264618811459505,4.263989593565
