,Lag-1 AC,a
0,-0.063559145158268,4.148058084897396
1,-0.1595048719632461,4.151140938171972
2,-0.202621370813733,4.154223791446547
3,-0.1807159909719992,4.157306644721124
4,-0.1949473388133747,4.160389497995699
5,-0.3011663949686901,4.163472351270276
6,-0.1925671366431265,4.166636332262603
7,-0.0770960749397415,4.169719185537179
8,-0.1432083652739984,4.172802038811755
9,-0.1353423619741079,4.175884892086331
10,-0.1678515838739311,4.178967745360906
11,-0.1745494740788267,4.182050598635483
12,-0.1707852166474681,4.185133451910058
13,-0.1728451414327267,4.188216305184635
14,-0.1670694426672668,4.19129915845921
15,-0.1391907161520001,4.194382011733786
16,-0.1547240107061037,4.197464865008362
17,-0.1261067888785744,4.200547718282938
18,-0.1380438770984747,4.203630571557514
19,-0.1330945244906916,4.20671342483209
20,-0.0814352430882917,4.209796278106666
21,-0.1271029993048798,4.212879131381242
22,-0.0939348148606436,4.215961984655817
23,-0.0709163104709767,4.219044837930394
24,-0.0439874753794094,4.222127691204969
25,-0.0128365948649451,4.225210544479546
26,-0.0350783632341227,4.228293397754121
27,-0.0252498127809412,4.231376251028697
28,-0.0133723139735228,4.234459104303273
29,0.0009953688285277,4.237541957577849
30,0.0260940659838453,4.240624810852425
31,0.0406099424908946,4.243707664127001
32,0.0931390817711869,4.246871645119329
33,0.167867804202704,4.249954498393905
34,0.1767193281129367,4.253037351668481
35,0.1834202631189706,4.256120204943056
36,0.2289135148667278,4.259203058217633
37,0.2212090329441231,4.262285911492208
38,0.2386673766603229,4.265368764766785
39,0.2438537130690008,4.26845161804136
40,0.2499970363399196,4.271534471315936
41,0.2294941847801334,4.274617324590512
42,0.248649400645412,4.277700177865088
43,0.3088344448034253,4.280783031139664
44,0.3611305251001654,4.28386588441424
45,0.357997018950375,4.286948737688816
46,0.3577639797494462,4.290031590963392
47,0.3396568273912011,4.293114444237967
48,0.4254023025327185,4.296197297512544
49,0.4464758431967114,4.299280150787119
50,0.4559701652969416,4.302363004061696
51,0.4591891535814302,4.305445857336271
52,0.4812876132256192,4.308528710610847
53,0.4292513614937469,4.311611563885423
54,0.3862845488822055,4.314694417159999
55,0.3387243542864869,4.317777270434575
56,0.3677309558041841,4.320860123709151
57,0.3771833524440145,4.323942976983727
58,0.3932456131915793,4.327025830258303
59,0.3989826899461211,4.33018981125063
60,0.3735746501446462,4.333272664525206
61,0.3427246265825081,4.336355517799782
62,0.3398103951094249,4.339438371074358
63,0.3142387936449796,4.342521224348934
64,0.27959668116168,4.34560407762351
65,0.2875072664954343,4.348686930898086
66,0.2611752188795884,4.351769784172662
67,0.2678914948518218,4.354852637447237
68,0.2304504078044873,4.357935490721814
69,0.2853687841191714,4.361018343996389
70,0.2894668044245118,4.364101197270966
71,0.2917798444985516,4.367184050545541
72,0.2938577586631773,4.370266903820117
73,0.2990459572981181,4.373349757094693
74,0.3020735241440472,4.376432610369269
75,0.3006427719334127,4.379515463643845
76,0.3048471270293702,4.382598316918421
77,0.2813002152773387,4.3856811701929965
78,0.2992018404579842,4.388764023467573
79,0.3528125109650598,4.391846876742148
80,0.3478390398490432,4.394929730016725
81,0.3511031025363428,4.3980125832913
82,0.356022142847148,4.4010954365658765
83,0.3444469081492073,4.404178289840452
84,0.3396159330154963,4.407261143115028
85,0.307689841344176,4.410425124107356
86,0.305531754120537,4.413507977381932
87,0.3055571961403144,4.416590830656508
88,0.3198283421398514,4.419673683931084
89,0.3228503647050483,4.42275653720566
90,0.3122586134958232,4.425839390480236
91,0.2882746320418831,4.428922243754812
92,0.2897939679065229,4.432005097029387
93,0.2881471400988212,4.435087950303964
94,0.2867670268044575,4.438170803578539
95,0.308315925713269,4.441253656853116
96,0.2372473555312939,4.444336510127691
97,0.1983331048024458,4.447419363402267
98,0.1932691570346504,4.450502216676843
99,0.1858950147306998,4.453585069951419
100,0.1458662691346285,4.456667923225995
101,0.1876293236065527,4.459750776500571
102,0.2203867540405479,4.4628336297751465
103,0.2300978493442868,4.465916483049723
104,0.2320186530946212,4.468999336324298
105,0.2379660141940854,4.472082189598875
106,0.2482769915293617,4.47516504287345
107,0.2093738607616013,4.4782478961480265
108,0.2053450627239084,4.481330749422602
109,0.2456249174615249,4.484413602697178
110,0.2572128508282806,4.487496455971754
111,0.2700253642590194,4.49057930924633
112,0.314673254108284,4.493743290238657
113,0.3079174566351325,4.496826143513234
