,Lag-1 AC,a
0,-0.0720321757463698,4.1223405983700125
1,-0.1547398576855445,4.12509894077358
2,-0.1891853383069521,4.127857283177148
3,-0.1837105539653769,4.130615625580716
4,-0.2223975084479463,4.133455095702036
5,-0.3219077562756153,4.136213438105604
6,-0.3291168637022391,4.138971780509172
7,-0.3234558013714302,4.14173012291274
8,-0.3901404178010291,4.14456959303406
9,-0.3874786699413524,4.147327935437628
10,-0.2659870942627472,4.150086277841195
11,-0.129114807891641,4.152925747962516
12,-0.1497120611275257,4.155684090366083
13,-0.1604235780849706,4.158442432769651
14,-0.1767959154615131,4.161200775173219
15,-0.1725346456513056,4.164040245294539
16,-0.1773427408439943,4.166798587698107
17,-0.1818103233746818,4.169556930101675
18,-0.1902443406256496,4.172315272505243
19,-0.1647113037027813,4.175154742626563
20,-0.1726689056578754,4.177913085030131
21,-0.1472348849735123,4.1806714274336985
22,-0.1434871340807423,4.183510897555019
23,-0.1383744059237217,4.186269239958587
24,-0.0791048432836928,4.189027582362154
25,-0.0952442966021435,4.191785924765722
26,-0.0796366499755933,4.194625394887042
27,-0.0410920444655849,4.19738373729061
28,-0.013866155968598,4.200142079694178
29,-0.0066741310157265,4.202900422097746
30,-0.0190470227504594,4.205739892219066
31,-0.0150032862215127,4.208498234622634
32,0.0455184734138444,4.211256577026202
33,0.1522674731978957,4.214096047147522
34,0.185260798042466,4.21685438955109
35,0.1906708260321629,4.2196127319546575
36,0.2255988218537396,4.222371074358225
37,0.1997840676297789,4.225210544479546
38,0.2130639374222012,4.227968886883113
39,0.2159269154061742,4.230727229286681
40,0.2248581250276542,4.233485571690249
41,0.2338427508671086,4.236325041811569
42,0.2508535359712711,4.239083384215137
43,0.3145995945232737,4.241841726618705
44,0.3818209062328327,4.244681196740025
45,0.3543859482535492,4.247439539143593
46,0.3618208694302386,4.250197881547161
47,0.3695925562954039,4.252956223950728
48,0.3647286519023217,4.255795694072049
49,0.3654099005244961,4.2585540364756165
50,0.370959617699607,4.261312378879184
51,0.3456428903665517,4.264070721282752
52,0.42039157827099,4.266910191404072
53,0.4669268542398752,4.26966853380764
54,0.4463859759733233,4.272426876211208
55,0.4121073823266934,4.275266346332528
56,0.4923158805598276,4.278024688736096
57,0.4129496844713676,4.280783031139664
58,0.406569367749163,4.283541373543232
59,0.4005484877892187,4.286380843664552
60,0.3981246000698765,4.28913918606812
61,0.3995401221389595,4.291897528471687
62,0.4060014751808794,4.294655870875255
63,0.3998384745031802,4.297495340996576
64,0.3876672307911055,4.300253683400143
65,0.3400909090974428,4.303012025803711
66,0.3355095296001698,4.305851495925031
67,0.3209817334134102,4.308609838328599
68,0.2446079951229357,4.311368180732167
69,0.3063474519111679,4.314126523135735
70,0.260303849348213,4.316965993257055
71,0.2514973236537894,4.319724335660623
72,0.2279412144216094,4.322482678064191
73,0.2424896338309205,4.325241020467758
74,0.2753199818348356,4.328080490589079
75,0.2941060511339937,4.330838832992646
76,0.3051142599247713,4.333597175396214
77,0.3061805045763328,4.336436645517535
78,0.2852359758934873,4.339194987921102
79,0.2767845917318784,4.34195333032467
80,0.2850279750647492,4.344711672728238
81,0.2776544110662285,4.347551142849558
82,0.3051841900710564,4.350309485253126
83,0.3574529788270129,4.353067827656694
84,0.3408694119725869,4.355826170060261
85,0.329200087591075,4.358665640181582
86,0.3299581036676892,4.3614239825851495
87,0.3148333788834498,4.364182324988717
88,0.3083533084393076,4.367021795110038
89,0.2959469936446708,4.369780137513605
90,0.3021157892493101,4.372538479917173
91,0.308523714313793,4.375296822320741
92,0.3335102246306349,4.378136292442061
93,0.3235412277886526,4.380894634845629
94,0.3149945929922934,4.383652977249197
95,0.3143045813347674,4.3864113196527645
96,0.2420449572879836,4.389250789774085
97,0.2165857610959498,4.392009132177653
98,0.2059141058713355,4.39476747458122
99,0.1931469375855721,4.397606944702541
100,0.1355667185786754,4.4003652871061085
101,0.1848543107852998,4.403123629509676
102,0.2109068483881724,4.405881971913244
103,0.2294531303663659,4.408721442034564
104,0.2460303986695785,4.411479784438132
105,0.2209395921389034,4.4142381268417
106,0.2333195989751757,4.416996469245268
107,0.2311201590091532,4.419835939366588
108,0.2551605908052024,4.422594281770156
109,0.2946586267432531,4.425352624173724
110,0.3114657680994362,4.428192094295044
111,0.2857357189572855,4.430950436698612
112,0.3039905510890147,4.433708779102179
113,0.2973993145464624,4.436467121505747
114,0.3396487565690669,4.439306591627068
115,0.3320560578004249,4.442064934030635
116,0.3458300910465226,4.444823276434203
117,0.338750939202121,4.447581618837771
118,0.297646717107535,4.450421088959091
119,0.2885152745762886,4.453179431362659
120,0.2787021191906496,4.455937773766227
121,0.2787608569873254,4.458777243887547
122,0.3038454234222114,4.461535586291115
123,0.255848453344017,4.464293928694683
124,0.3179412490279812,4.46705227109825
125,0.3488133791696459,4.469891741219571
126,0.3342288963286401,4.472650083623138
127,0.2652256227090059,4.475408426026706
128,0.2882004043624476,4.4782478961480265
129,0.3066624056163607,4.481006238551594
130,0.2797722150514294,4.483764580955162
131,0.3111431285493726,4.48652292335873
132,0.3265288050323394,4.48936239348005
133,0.3436448477324541,4.492120735883618
134,0.3308562079508345,4.494879078287186
135,0.3386486803791294,4.4976374206907535
136,0.3253614557725303,4.500476890812074
137,0.3519579386135753,4.503235233215642
138,0.3622328207468381,4.505993575619209
139,0.388420659951363,4.50883304574053
140,0.4122713283186787,4.511591388144097
141,0.4047392355142559,4.514349730547665
142,0.4025801536232758,4.517108072951233
143,0.4088821892021169,4.519947543072553
144,0.4077010523723329,4.522705885476121
145,0.4276983209524722,4.525464227879689
146,0.4796054357640832,4.528222570283257
147,0.5187053263906368,4.531062040404577
148,0.4994623357341391,4.533820382808145
149,0.5191453954821983,4.5365787252117125
150,0.4994827541257861,4.539418195333033
151,0.505501279994205,4.542176537736601
152,0.501345362705736,4.544934880140168
153,0.4728403012849752,4.547693222543736
154,0.4388837215524834,4.550532692665056
155,0.4684767495157081,4.553291035068624
156,0.4972808200563487,4.556049377472192
