,Lag-1 AC,a
0,-0.0720270997956161,4.1213670657569885
1,-0.1548455152627984,4.124125408160556
2,-0.1893632472492073,4.126964878281877
3,-0.1839089958594304,4.129723220685444
4,-0.222554685791733,4.132481563089012
5,-0.321996281453504,4.13523990549258
6,-0.3291777988508591,4.137998247896148
7,-0.3234950809950472,4.140756590299716
8,-0.3901197181824277,4.143514932703284
9,-0.3874206366827071,4.146273275106852
10,-0.2659274092220577,4.14903161751042
11,-0.129046255553873,4.151789959913987
12,-0.1496283067293767,4.154548302317555
13,-0.1603281718129174,4.157306644721124
14,-0.1766888924446338,4.160064987124692
15,-0.1724356829432837,4.162823329528259
16,-0.1772564205631967,4.165581671931827
17,-0.1817327124348134,4.168340014335395
18,-0.1902079742865834,4.171098356738964
19,-0.1647109353435527,4.173856699142531
20,-0.1726647845164465,4.176615041546099
21,-0.1472305482509433,4.179373383949667
22,-0.1434847219991956,4.1821317263532345
23,-0.1383615699519597,4.184890068756802
24,-0.079057242935827,4.187648411160371
25,-0.0951917023224019,4.190406753563939
26,-0.0796254058705419,4.193165095967506
27,-0.0410994933526845,4.195923438371074
28,-0.0138874610974494,4.198681780774642
29,-0.0067166053538155,4.201440123178211
30,-0.0190911629136719,4.204198465581778
31,-0.0150311642134418,4.206956807985346
32,0.0454760935665555,4.209715150388914
33,0.1522112504383983,4.212473492792482
34,0.1851946358090631,4.215231835196049
35,0.1905824357385833,4.217990177599618
36,0.2255148672461901,4.220748520003186
37,0.1997016748654411,4.2235068624067535
38,0.2129720018769695,4.226265204810321
39,0.2158220849593548,4.229023547213889
40,0.2247412678398845,4.231781889617458
41,0.2337171078930358,4.2345402320210255
42,0.2507149237909165,4.237298574424593
43,0.3144621279377045,4.240056916828161
44,0.381686270309877,4.242815259231729
45,0.3542384791138328,4.2455736016352965
46,0.3616839462026597,4.248331944038865
47,0.3694652454880381,4.251171414160185
48,0.3646012807166347,4.253929756563752
49,0.3652815066547673,4.25668809896732
50,0.3708366378894978,4.259446441370889
51,0.3455509736978937,4.2622047837744566
52,0.4203412932122167,4.264963126178024
53,0.4668974573472083,4.267721468581592
54,0.4463789150601092,4.27047981098516
55,0.4121347370209224,4.2732381533887285
56,0.4923647961064709,4.275996495792296
57,0.4130086703139843,4.278754838195864
58,0.4066233424268242,4.281513180599432
59,0.4005974403376151,4.284271523003
60,0.3981729751662974,4.287029865406568
61,0.3995920195039512,4.289788207810136
62,0.4060449048182064,4.292546550213704
63,0.3998726112956688,4.295304892617271
64,0.3876981870451748,4.298063235020839
