,Lag-1 AC,a
0,-0.0297848902636888,4.139783057686692
1,-0.1683730469231849,4.143028166396772
2,-0.192262943625875,4.146273275106852
3,-0.1798550538227748,4.149518383816932
4,-0.2194440818925324,4.152763492527011
5,-0.3186115666723886,4.156008601237091
6,-0.325668971023227,4.159253709947172
7,-0.3414716559789086,4.162498818657252
8,-0.4161728953270099,4.165743927367331
9,-0.3791719412746187,4.168989036077411
10,-0.4098278909378768,4.172234144787491
11,-0.2697174572833211,4.175560381215323
12,-0.1298861687874281,4.178805489925403
13,-0.1525704535975902,4.182050598635483
14,-0.1644597788498279,4.1852957073455626
15,-0.1697468737618529,4.188540816055642
16,-0.1819327609792187,4.191785924765722
17,-0.1818263548141118,4.195031033475803
18,-0.2006171151557579,4.1982761421858825
19,-0.1894383832186907,4.201521250895962
20,-0.1644243665918882,4.204766359606042
21,-0.1805725398249707,4.208011468316122
22,-0.1463569736746711,4.211256577026202
23,-0.1423487373071512,4.214501685736282
24,-0.1319658589458871,4.217746794446362
25,-0.0538640705820538,4.2210730308741935
26,-0.1126789752222705,4.224318139584273
27,-0.0630447474969778,4.227563248294353
28,-0.033585155489044,4.230808357004434
29,-0.0171651611673944,4.2340534657145135
30,-0.0093588412879436,4.237298574424593
31,-0.0102778202932412,4.240543683134673
32,0.0411560725270701,4.243788791844753
33,0.1355946219328619,4.2470339005548325
34,0.1601848166720365,4.250279009264913
35,0.187690940778081,4.253524117974993
36,0.2283022617346336,4.256769226685073
37,0.2123048381768956,4.2600143353951525
38,0.2101291765917536,4.263340571822985
39,0.2130143778370009,4.266585680533065
40,0.2155490835950019,4.269830789243144
41,0.2263800655287411,4.273075897953224
42,0.2427193614552154,4.276321006663304
43,0.310364136470461,4.279566115373384
44,0.3772662241328732,4.282811224083464
45,0.3817267889911213,4.286056332793544
46,0.3530381792550087,4.289301441503624
47,0.3645614069225283,4.292546550213704
48,0.3718297162418404,4.295791658923784
49,0.368064249780843,4.299036767633863
50,0.3698731018115845,4.302281876343943
51,0.3675494204412456,4.305526985054023
52,0.3357055742544379,4.308853221481855
53,0.4481898856410817,4.312098330191935
54,0.4386842063762395,4.315343438902015
55,0.402366429946709,4.318588547612094
56,0.4528964823841036,4.321833656322175
57,0.5027549934679796,4.325078765032255
58,0.4283376733813682,4.328323873742335
59,0.412000334021649,4.331568982452414
60,0.3995908922721242,4.334814091162494
61,0.3993576865033739,4.338059199872574
62,0.4054463971436923,4.341304308582654
63,0.3998224456695409,4.344549417292734
64,0.4133127932255003,4.347794526002814
65,0.3752561278634388,4.351120762430646
66,0.3426554751626567,4.354365871140725
67,0.3406003014008322,4.357610979850806
68,0.2914750708335468,4.360856088560886
69,0.2857828913028736,4.364101197270966
70,0.2906366838124271,4.367346305981045
71,0.2476808212280392,4.370591414691125
72,0.2381643447916417,4.373836523401205
73,0.2203819083939142,4.377081632111285
74,0.2533518399441504,4.380326740821365
75,0.2804919332690984,4.383571849531445
76,0.292700757988249,4.386816958241525
77,0.295871721453792,4.390062066951605
78,0.2917546800485327,4.393307175661684
79,0.2835449343152939,4.396633412089517
80,0.2788404513922134,4.3998785207995965
81,0.2940330512959606,4.403123629509676
82,0.2741713145209366,4.406368738219756
83,0.3022101687112287,4.409613846929836
84,0.3490960676040758,4.4128589556399165
85,0.332926234717633,4.416104064349996
86,0.3201786609171694,4.419349173060076
87,0.3234255331582383,4.422594281770156
88,0.305706072312951,4.425839390480236
89,0.3206711272087684,4.429084499190315
90,0.2952079127477239,4.432329607900396
91,0.3020096853137182,4.435574716610476
92,0.3112764950200233,4.438900953038307
93,0.3334618360436089,4.442146061748387
94,0.3235890860904197,4.445391170458467
95,0.3376135599000031,4.448636279168547
96,0.2437879449610587,4.451881387878627
97,0.218236508684381,4.455126496588707
98,0.2082797614379426,4.458371605298787
99,0.1938251496704843,4.4616167140088665
100,0.1367050175908816,4.464861822718946
101,0.2019468761827691,4.468106931429027
102,0.2054915996013357,4.471352040139107
103,0.2228204230735987,4.4745971488491865
104,0.2314520120091661,4.477842257559266
105,0.2463957002098461,4.481087366269346
106,0.2206112581565263,4.484413602697178
107,0.2327421441738057,4.487658711407258
108,0.255962393986607,4.490903820117338
109,0.2891688835689691,4.494148928827418
110,0.3013393055270058,4.4973940375374974
111,0.3305678403028595,4.500639146247577
112,0.3377330902141165,4.503884254957658
113,0.2878329103017967,4.507129363667738
114,0.3333855553973485,4.510374472377817
115,0.3339772065698491,4.513619581087897
116,0.348106603438075,4.516864689797977
117,0.3315337012626813,4.520109798508057
118,0.3208683704704103,4.5233549072181365
119,0.2840510813603172,4.526681143645969
120,0.2749131470702776,4.529926252356049
121,0.2662196192028363,4.533171361066128
122,0.2876569636267961,4.536416469776208
123,0.311722289664104,4.539661578486289
124,0.2495609226601534,4.542906687196369
125,0.3348739312206945,4.546151795906448
126,0.3231438247744979,4.549396904616528
127,0.2474875445945369,4.552642013326608
128,0.2658445964036621,4.555887122036688
129,0.295739892712827,4.559132230746767
130,0.2971922621028306,4.562377339456848
131,0.2929771913986175,4.565622448166928
132,0.3032617787427304,4.568867556877008
133,0.3609655021103246,4.572193793304839
134,0.3409086328632172,4.57543890201492
135,0.3279835383865326,4.578684010725
136,0.316471053799291,4.581929119435079
137,0.3446766843796276,4.585174228145159
138,0.3648089616364811,4.588419336855239
139,0.3981987422918543,4.591664445565319
140,0.3916765055089791,4.594909554275398
141,0.4153077559910176,4.598154662985479
142,0.408479802261364,4.601399771695559
143,0.4032967444668965,4.604644880405639
144,0.4171087112792866,4.607889989115718
145,0.4328864280959905,4.611135097825798
146,0.4216743498659267,4.614461334253631
147,0.4735642858597511,4.61770644296371
148,0.5088272682366002,4.62095155167379
149,0.5263864147832146,4.62419666038387
150,0.5131439692411714,4.6274417690939496
151,0.5026828260020191,4.630686877804029
152,0.5067573267981453,4.63393198651411
153,0.4976986170584502,4.63717709522419
154,0.46594854658287,4.6404222039342695
155,0.4793402105124314,4.643667312644349
156,0.5001466631957511,4.646912421354429
157,0.4884860620951547,4.65015753006451
158,0.481056153644084,4.6534026387745895
159,0.4619800770673256,4.656728875202421
160,0.3618549318260232,4.659973983912501
161,0.4258371834737189,4.6632190926225805
162,0.3728760569475713,4.666464201332661
163,0.3606951748270526,4.669709310042741
164,0.3546207594728698,4.672954418752821
165,0.3718071378832523,4.6761995274629005
166,0.3617915890862103,4.67944463617298
167,0.4066816996177852,4.68268974488306
168,0.3655312888079497,4.685934853593141
169,0.3634991808980676,4.68917996230322
170,0.3602014888900699,4.6924250710133
171,0.3514782357826306,4.69567017972338
172,0.3460241991741605,4.69891528843346
173,0.3435649253670995,4.702241524861292
174,0.3585478381569053,4.705486633571372
175,0.3545546545646717,4.708731742281452
176,0.3348919832641866,4.711976850991531
177,0.341099563592203,4.715221959701611
178,0.3173058577244663,4.718467068411691
179,0.3191498360888063,4.721712177121772
180,0.2772690543411461,4.724957285831851
181,0.2920870998064178,4.728202394541931
182,0.295876978310564,4.731447503252011
183,0.281770852696673,4.734692611962091
